"id","inclinacion_peligrosa"
39762,0.419055555555555
39763,0.51575
39769,0.462916666666666
39770,0.340611111111111
39772,0.830464285714286
39773,0.134444444444444
39782,0.855972222222222
39784,0.873659812409812
39785,0.456222222222222
39787,0.3425
39790,0.0778333333333333
39798,0.246801767676768
39800,0.162361111111111
39801,0.167944444444444
39802,0.197035714285714
39811,0.620425925925926
39814,0.221805555555556
39817,0.283
39825,0.812444444444445
39827,0.588722222222222
39828,0.73142735042735
39832,0.891121794871795
39833,0.88878431372549
39846,0.722416666666667
39848,0.267775793650794
39851,0.44687037037037
39854,0.205166666666667
39856,0.324867647058823
39857,0.340089869281046
39858,0.561732905982906
39860,0.283708333333333
39861,0.126319444444444
39862,0.217261904761905
39865,0.317736111111111
39868,0.512700980392157
39874,0.335859126984127
39876,0.564944444444444
39878,0.646333333333334
39879,0.470556878306878
39883,0.440666666666667
39886,0.644571428571429
39888,0.516507936507937
39890,0.449277777777778
39894,0.27281746031746
39895,0.182472222222222
39896,0.240595238095238
39899,0.425972222222222
39904,0.346333333333333
39907,0.313228758169935
39909,0.146353174603175
39918,0.441583333333334
39919,0.402361111111111
39922,0.513694444444444
39923,0.31415873015873
39924,0.314706349206349
39929,0.351400793650794
39935,0.0777777777777778
39936,0.116916666666667
39941,0.407810846560847
39947,0.587837301587302
39952,0.559873015873016
39959,0.0395555555555555
39970,0.888055555555556
39975,0.748055555555555
39978,0.773857142857143
39981,0.782134920634921
39983,0.336972222222222
39991,0.0658888888888889
39992,0.0872777777777778
39993,0.0702777777777778
40004,0.536687908496732
40007,0.254928707095374
40009,0.763062091503268
40011,0.354861111111111
40027,0.703218855218855
40032,0.616665223665224
40033,0.408773809523809
40036,0.351444444444444
40037,0.794812091503268
40038,0.781694444444444
40049,0.931280830280831
40050,0.487583333333333
40054,0.942337301587302
40056,0.247805555555556
40058,0.167027777777778
40059,0.549388888888889
40060,0.378583333333333
40061,0.896482905982906
40063,0.212611111111111
40066,0.669718855218855
40078,0.930621794871795
40081,0.0854911616161616
40094,0.95971336996337
40095,0.775365222740223
40098,0.120944444444444
40099,0.275111111111111
40101,0.232611111111111
40103,0.277305555555555
40107,0.821892857142857
40110,0.481055555555556
40111,0.637166666666667
40114,0.900880036630037
40118,0.182583333333333
40122,0.615111111111111
40123,0.24325
40124,0.274694444444444
40128,0.0838888888888889
40132,0.270055555555556
40134,0.534527777777778
40135,0.290694444444444
40136,0.824330891330892
40138,0.834895424836601
40139,0.559805555555556
40147,0.907589869281046
40149,0.853549019607843
40151,0.103777777777778
40155,0.486694444444445
40157,0.22
40158,0.218333333333333
40159,0.226027777777778
40163,0.780865222740223
40167,0.765616161616162
40168,0.892194444444445
40170,0.286833333333333
40171,0.347333333333333
40173,0.241722222222222
40176,0.198138888888889
40190,0.151305555555556
40194,0.951083333333333
40195,0.237972222222222
40199,0.213694444444444
40203,0.199944444444445
40208,0.563333333333333
40212,0.901333333333334
40217,0.448388888888889
40219,0.148111111111111
40221,0.188333333333333
40224,0.775345238095238
40225,0.747481481481482
40226,0.460944444444444
40230,0.270638888888889
40232,0.0745
40235,0.219055555555556
40237,0.0876944444444445
40238,0.775194444444445
40242,0.246638888888889
40243,0.1785
40245,0.586555555555556
40248,0.13875
40249,0.23884126984127
40251,0.147888888888889
40252,0.149416666666667
40253,0.321333333333333
40255,0.185666666666667
40258,0.268952380952381
40263,0.143833333333333
40272,0.0900277777777778
40276,0.0923611111111111
40279,0.244611111111111
40280,0.239638888888889
40287,0.910243750401645
40288,0.861903439153439
40289,0.87196568627451
40296,0.572444444444444
40302,0.143694444444444
40308,0.129388888888889
40309,0.30775
40311,0.300166666666666
40314,0.110444444444444
40315,0.0356388888888889
40318,0.673972222222222
40321,0.674874338624339
40324,0.428
40329,0.54475
40331,0.0386111111111111
40332,0.297194444444444
40335,0.09
40341,0.131472222222222
40342,0.299277777777778
40354,0.0943888888888889
40355,0.194888888888889
40361,0.152
40371,0.578611111111111
40375,0.512194444444444
40383,0.879705128205128
40389,0.158111111111111
40391,0.308
40397,0.263142857142857
40400,0.922589869281046
40403,0.139277777777778
40410,0.245972222222222
40418,0.604972222222222
40422,0.311138888888889
40426,0.0165277777777777
40428,0.233690656565657
40430,0.311888888888889
40438,0.422657828282828
40440,0.897431216931217
40442,0.200527777777778
40449,0.308222222222222
40459,0.29393253968254
40463,0.55825
40464,0.727472222222223
40466,0.688444444444445
40467,0.695166666666667
40468,0.653611111111111
40472,0.756583333333334
40475,0.547833333333333
40485,0.0845555555555556
40491,0.325527777777778
40494,0.309583333333333
40499,0.722177960927962
40500,0.169416666666667
40504,0.316388888888889
40514,0.603361111111111
40515,0.605583333333333
40518,0.638
40520,0.486333333333333
40521,0.666849206349206
40522,0.60793253968254
40531,0.165904761904762
40539,0.227833333333333
40543,0.509027777777778
40545,0.353027777777778
40546,0.023861111111111
40549,0.260444444444444
40551,0.240305555555556
40552,0.185333333333333
40553,0.245361111111111
40556,0.942172771672772
40557,0.141388888888889
40558,0.221666666666667
40568,0.386888888888889
40569,0.593232905982906
40574,0.744222222222222
40575,0.0556388888888889
40576,0.644222222222222
40577,0.824856481481481
40579,0.912112193362194
40588,0.903420634920635
40589,0.0863611111111111
40591,0.929089438339438
40599,0.439222222222222
40600,0.177111111111111
40601,0.445768939393939
40612,0.110472222222222
40613,0.20734126984127
40614,0.847234006734007
40615,0.234361111111111
40619,0.699428571428572
40626,0.106472222222222
40627,0.017861111111111
40628,0.0901051587301588
40634,0.203361111111111
40637,0.0710277777777778
40641,0.512305555555556
40642,0.750583333333333
40647,0.698138888888889
40648,0.549138888888889
40654,0.0152777777777776
40658,0.369472222222222
40663,0.230847222222222
40666,0.215708333333333
40669,0.525055555555555
40671,0.257388888888889
40673,0.264888888888889
40674,0.283083333333333
40677,0.328194444444444
40687,0.783694444444444
40691,0.295
40695,0.102694444444444
40698,0.478271367521367
40704,0.271638888888889
40706,0.776138888888889
40708,0.781271367521367
40710,0.0816111111111111
40711,0.0732777777777778
40714,0.381
40719,0.189416666666667
40720,0.164210317460317
40735,0.368277777777778
40737,0.175944444444444
40740,0.02675
40745,0.280611111111111
40753,0.334126984126984
40754,0.48875
40757,0.439083333333333
40759,0.422166666666667
40767,0.860861111111111
40768,0.846076923076923
40769,0.813861111111111
40773,0.29375
40774,0.189638888888889
40783,0.0686111111111111
40784,0.231666666666667
40785,0.0617222222222222
40786,0.647662698412699
40790,0.0636111111111111
40791,0.0533055555555555
40793,0.0323333333333333
40795,0.17025
40799,0.00844444444444426
40801,0.35625
40806,0.223388888888889
40812,0.627055555555555
40813,0.278555555555556
40816,0.412944444444444
40819,0.681
40824,0.273277777777778
40826,0.192333333333333
40827,0.36025
40829,0.155944444444444
40830,0.121694444444444
40832,0.352194444444445
40840,0.283111111111111
40841,0.147555555555556
40842,0.351194444444444
40845,0.233
40846,0.212777777777778
40847,0.398416666666666
40848,0.216583333333333
40851,0.791888888888889
40853,0.719722222222222
40855,0.744805555555556
40861,0.247583333333333
40864,0.427027777777778
40865,0.499666666666667
40866,0.521194444444445
40868,0.520916666666667
40869,0.450611111111111
40873,0.375638888888889
40874,0.310388888888889
40878,0.0441944444444444
40884,0.0661666666666666
40889,0.1065
40890,0.643277777777778
40892,0.718805555555556
40894,0.389
40896,0.388583333333333
40899,0.534888888888889
40909,0.487611111111111
40910,0.56825
40913,0.458111111111111
40918,0.670333333333334
40928,0.760777777777778
40930,0.518333333333333
40946,0.145027777777778
40949,0.185055555555556
40952,0.679407894736842
40953,0.168888888888889
40955,0.256305555555556
40956,0.265305555555556
40959,0.549694444444444
40970,0.483166666666667
40971,0.504527777777778
40972,0.307055555555556
40973,0.590111111111111
40974,0.650722222222222
40975,0.683607142857143
40978,0.661949494949495
40984,0.779916666666667
40992,0.940444444444445
40993,0.131944444444444
40994,0.246972222222222
40999,0.434972222222222
41004,0.0887222222222222
41008,0.100194444444444
41012,0.313611111111111
41013,0.225055555555556
41014,0.0928055555555555
41019,0.33
41020,0.114349206349206
41022,0.189722222222222
41023,0.31725
41025,0.202111111111111
41027,0.824972222222222
41032,0.723694444444445
41033,0.607361111111111
41038,0.648004051504052
41039,0.703402777777778
41040,0.0854722222222222
41043,0.0714166666666667
41051,0.323888888888889
41054,0.353638888888889
41055,0.236027777777778
41058,0.230777777777778
41060,0.648111111111111
41062,0.384583333333333
41063,0.615583333333333
41072,0.396916666666667
41073,0.581194444444444
41078,0.467416666666666
41083,0.524416666666667
41084,0.410527777777778
41086,0.386805555555556
41087,0.360138888888889
41088,0.384916666666667
41092,0.0199999999999999
41095,0.219666666666667
41096,0.444277777777778
41098,0.546111111111111
41102,0.311166666666667
41105,0.0978333333333333
41113,0.311222222222222
41114,0.317722222222222
41116,0.109611111111111
41120,0.237305555555556
41128,0.0893055555555555
41129,0.0802222222222222
41141,0.583583333333333
41142,0.560916666666667
41144,0.562638888888889
41146,0.611944444444445
41147,0.518361111111111
41148,0.653666666666667
41154,0.947568250377074
41159,0.886333333333333
41167,0.80639393939394
41169,0.514472222222222
41170,0.222722222222222
41174,0.461277777777778
41176,0.443277777777778
41177,0.456444444444445
41178,0.780859126984127
41181,0.592444444444444
41183,0.522555555555555
41187,0.154944444444444
41192,0.639888888888889
41195,0.135503968253968
41208,0.38325
41213,0.283055555555556
41214,0.450277777777778
41221,0.0934027777777778
41224,0.532051587301587
41229,0.374111111111111
41233,0.454194444444444
41236,0.678388888888889
41240,0.265551587301587
41241,0.100875
41247,0.785305555555556
41249,0.148277777777778
41250,0.484305555555556
41251,0.110416666666667
41253,0.216416666666667
41257,0.220388888888889
41259,0.7035
41262,0.543333333333333
41263,0.161416666666667
41268,0.0903055555555556
41271,0.366771367521367
41273,0.787694444444445
41274,0.308333333333333
41278,0.0905833333333333
41283,0.708968253968254
41287,0.283444444444444
41289,0.103876984126984
41295,0.0822222222222222
41299,0.276190656565657
41300,0.277416666666667
41304,0.624472222222222
41310,0.761041666666667
41313,0.231194444444444
41321,0.4625
41326,0.09
41335,0.224138888888889
41340,0.110888888888889
41341,0.0242777777777777
41345,0.320833333333333
41346,0.147694444444444
41348,0.149583333333333
41352,0.306111111111111
41353,0.268210317460317
41354,0.365472222222222
41361,0.1835
41369,0.379166666666667
41373,0.183111111111111
41374,0.933861111111112
41382,0.84821978021978
41389,0.74949358974359
41390,0.604375
41395,0.379326923076923
41397,0.5465
41404,0.856472222222222
41408,0.778440476190476
41418,0.301440656565657
41419,0.661861111111111
41420,0.22975
41421,0.417166666666667
41423,0.188666666666667
41426,0.169902777777778
41431,0.738525335775336
41433,0.712361111111111
41434,0.802722222222223
41441,0.813277777777778
41446,0.270222222222222
41451,0.401666666666667
41453,0.351138888888889
41457,0.732083333333334
41458,0.505972222222222
41460,0.341055555555556
41463,0.574138888888889
41465,0.35618253968254
41468,0.664027777777778
41469,0.545592592592592
41476,0.252238095238095
41477,0.634833333333333
41480,0.317277777777778
41482,0.57175
41484,0.127222222222222
41487,0.517512040428707
41490,0.259388888888889
41493,0.100277777777778
41496,0.626039072039073
41501,0.53080636030636
41502,0.854246031746032
41507,0.311055555555556
41509,0.757423202614379
41514,0.456055555555555
41517,0.431805555555555
41519,0.2835
41526,0.0774444444444444
41531,0.530314814814815
41536,0.128944444444444
41540,0.194941919191919
41542,0.241555555555556
41543,0.611652777777778
41547,0.295027777777778
41551,0.214333333333333
41562,0.279805555555555
41563,0.0447222222222222
41566,0.0270277777777777
41573,0.555444444444444
41575,0.485722222222222
41577,0.208027777777778
41578,0.471805555555556
41583,0.126694444444444
41588,0.0616388888888889
41592,0.770027777777778
41593,0.864777777777778
41596,0.0424166666666666
41597,0.690638888888889
41598,0.288694444444444
41606,0.767944444444445
41610,0.617555555555556
41614,0.223944444444444
41615,0.108049603174603
41621,0.710425925925926
41622,0.0752777777777778
41624,0.831444444444444
41628,0.243333333333333
41633,0.325055555555555
41634,0.374
41635,0.208805555555556
41637,0.0795
41640,0.0921666666666667
41642,0.631194444444445
41644,0.0406666666666666
41646,0.00413888888888859
41648,0.38
41649,0.741972222222222
41650,0.697541666666667
41653,0.206972222222222
41660,0.00855555555555539
41661,0.231871212121212
41662,0.147138888888889
41673,0.143555555555556
41674,0.183760101010101
41675,0.19375
41684,0.376936868686869
41693,0.0944166666666667
41694,0.117358585858586
41704,0.271400929317596
41706,0.259666666666667
41707,0.255231481481481
41708,0.140961122211122
41710,0.0670833333333333
41715,0.0720277777777778
41720,0.297888888888889
41723,0.0195277777777777
41725,0.205833333333333
41727,0.384388888888889
41730,0.327583333333333
41731,0.27825
41759,0.523027777777778
41763,0.546948412698413
41764,0.504888888888889
41766,0.150916666666667
41767,0.52072619047619
41768,0.216583333333333
41770,0.107638888888889
41775,0.356222222222222
41776,0.542551587301587
41782,0.262416666666667
41786,0.129916666666667
41787,0.534437908496732
41789,0.589916666666667
41797,0.672194444444444
41806,0.366138888888889
41807,0.398527777777778
41810,0.127805555555556
41812,0.378138888888889
41815,0.297583333333333
41816,0.725148148148148
41819,0.498027777777778
41822,0.724981481481482
41826,0.692203703703704
41828,0.423444444444445
41830,0.280111111111111
41831,0.0815555555555556
41832,0.109527777777778
41834,0.0510833333333333
41837,0.0918888888888889
41838,0.66594696969697
41840,0.782714285714286
41841,0.696468855218855
41845,0.115777777777778
41846,0.12
41849,0.108625
41851,0.155
41855,0.170694444444444
41859,0.12225
41861,0.182666666666667
41865,0.0531111111111111
41868,0.0361944444444444
41878,0.460277777777778
41884,0.427416666666667
41891,0.0616666666666666
41899,0.732416666666667
41901,0.610988095238095
41904,0.526046359829255
41906,0.542353174603175
41909,0.713170634920635
41911,0.392361111111111
41914,0.137666666666667
41916,0.42590873015873
41917,0.161222222222222
41918,0.0930555555555555
41922,0.319
41931,0.928194444444445
41933,0.416222222222222
41936,0.152818903318903
41940,0.0818585858585858
41941,0.136805555555556
41946,0.0445555555555555
41947,0.107833333333333
41949,0.555175925925926
41952,0.28712037037037
41953,0.697833333333334
41958,0.524104575163399
41969,0.361916666666667
41971,0.374861111111111
41973,0.20325
41974,0.326055555555556
41989,0.635305555555556
41990,0.504916666666667
41992,0.439194444444444
42000,0.484583333333334
42002,0.405638888888889
42003,0.425861111111111
42006,0.364694444444444
42009,0.425805555555556
42011,0.850898148148149
42012,0.260972222222222
42017,0.449945249195249
42020,0.495361111111111
42022,0.510703703703704
42023,0.188805555555556
42026,0.181555555555556
42027,0.143015873015873
42031,0.137972222222222
42034,0.40625
42040,0.784620370370371
42046,0.709416666666667
42047,0.596615079365079
42048,0.359416666666667
42072,0.62425
42073,0.708166666666666
42076,0.715112798020693
42083,0.488847285755181
42086,0.535337301587301
42091,0.513493750401645
42098,0.0369166666666666
42101,0.0678625730994152
42104,0.0816125730994152
42105,0.0988055555555556
42108,0.411305555555556
42118,0.046
42121,0.0472777777777778
42123,0.0853888888888889
42133,0.0678333333333333
42134,0.0705555555555555
42155,0.0728611111111111
42156,0.0733888888888889
42157,0.0718611111111111
42159,0.462277777777778
42161,0.709791666666667
42166,0.695861111111111
42170,0.640194444444445
42171,0.62275
42172,0.250111111111111
42175,0.532461843711844
42176,0.614916666666667
42187,0.230111111111111
42191,0.170430014430014
42198,0.0113055555555554
42205,0.708083333333333
42208,0.741027777777778
42216,0.866527777777778
42221,0.235333333333333
42224,0.502805555555556
42227,0.42715873015873
42236,0.474416666666667
42238,0.146194444444444
42239,0.448960317460317
42240,0.473635461760461
42242,0.322
42247,0.652388888888889
42251,0.745333333333333
42252,0.480444444444444
42255,0.623194444444444
42256,0.0892777777777778
42257,0.157666666666667
42260,0.735662698412699
42266,0.548293650793651
42267,0.00955555555555539
42268,0.548804912054912
42269,0.590277777777778
42272,0.113166666666667
42273,0.229055555555555
42280,0.374277777777778
42300,0.62390873015873
42302,0.526930555555555
42307,0.506777777777778
42308,0.3205
42313,0.809095238095238
42323,0.135888888888889
42328,0.240766677766678
42330,0.468771164021164
42331,0.484373015873016
42336,0.713277777777778
42337,0.542453703703704
42338,0.768991452991453
42346,0.800460826210826
42350,0.822833333333334
42352,0.423916666666667
42353,0.671623556998557
42356,0.245527777777778
42359,0.308416666666667
42365,0.914857142857143
42370,0.915712643678161
42371,0.881385582010582
42372,0.290106362773029
42376,0.887
42380,0.774805555555555
42381,0.693388888888889
42382,0.764722222222222
42383,0.734416666666667
42395,0.226638888888889
42396,0.210777777777778
42397,0.802892857142857
42402,0.311722222222222
42403,0.267083333333333
42404,0.398444444444444
42406,0.312138888888889
42408,0.116861111111111
42412,0.246083333333333
42415,0.487361111111111
42418,0.679277777777778
42425,0.660888888888889
42427,0.833777777777778
42434,0.829972222222222
42445,0.551805555555555
42447,0.722083333333334
42451,0.175444444444444
42452,0.414444444444444
42457,0.698900793650794
42460,0.612361111111111
42468,0.733372372372373
42469,0.231583333333333
42472,0.910861111111111
42480,0.902694444444445
42483,0.927796296296296
42484,0.0171666666666666
42488,0.139472222222222
42492,0.308222222222222
42496,0.0347222222222222
42498,0.360833333333333
42503,0.296611111111111
42507,0.370111111111111
42508,0.507472222222222
42510,0.570194444444445
42513,0.901194444444445
42514,0.877123015873016
42515,0.396666666666667
42516,0.771241402116402
42521,0.50608547008547
42522,0.665638888888889
42525,0.48376917989418
42528,0.34375
42529,0.571319444444444
42532,0.846611111111111
42533,0.884252684407097
42536,0.876935185185185
42537,0.884863795518208
42538,0.923266964516965
42544,0.387888888888889
42545,0.179555555555556
42547,0.207972222222222
42549,0.809805555555555
42550,0.794138888888889
42554,0.362583333333333
42559,0.08475
42561,0.841954365079365
42562,0.842666666666667
42563,0.830121031746032
42566,0.767871031746032
42575,0.838638888888889
42577,0.118111111111111
42579,0.84175
42581,0.835166666666667
42583,0.809343253968254
42586,0.874791666666667
42587,0.956777777777778
42588,0.760668803418804
42591,0.76875
42602,0.363944444444445
42611,0.938972222222222
42615,0.909833333333333
42617,0.986839285714286
42623,0.621194444444444
42630,0.882371031746032
42638,0.663083333333333
42642,0.0804166666666667
42645,0.295722222222222
42649,0.823953703703704
42652,0.618355158730159
42657,0.433222222222222
42660,0.136638888888889
42664,0.832528869278869
42666,0.635408068783069
42668,0.231722222222222
42672,0.379333333333333
42677,0.554347222222222
42679,0.0341944444444444
42680,0.00263888888888857
42682,0.408605158730159
42684,0.684066816816817
42689,0.00833333333333306
42690,0.0805555555555555
42691,0.4925
42695,0.442792735042735
42709,0.869955705705706
42719,0.786777777777778
42727,0.982916666666667
42729,0.981527777777778
42743,0.807944444444444
42744,0.736388888888889
42749,0.892669191919192
42753,0.0872222222222222
42754,0.985839285714286
42755,0.752816498316498
42756,0.0635238095238095
42757,0.662255952380952
42758,0.671700396825397
42759,0.635894841269841
42762,0.323813492063492
42772,0.436194444444444
42773,0.37325
42775,0.464638888888889
42778,0.009222222222222
42781,0.0108888888888887
42782,0.0523055555555555
42787,0.424666666666667
42789,0.444333333333333
42792,0.556388888888889
42796,0.40075
42815,0.627361111111111
42817,0.216847976097976
42818,0.605614417989418
42819,0.956030462184874
42822,0.810622372372373
42830,0.626388888888889
42833,0.801919351073763
42835,0.779708994708995
42842,0.769568365357839
42844,0.707400793650794
42847,0.898735032024506
42855,0.0161111111111109
42857,0.831833333333334
42860,0.43525
42861,0.449972222222222
42862,0.387611111111111
42863,0.420305555555555
42864,0.84554415954416
42866,0.124416666666667
42868,0.326444444444444
42874,0.812944444444445
42875,0.8575
42879,0.937268518518519
42881,0.476305555555556
42882,0.881647828863346
42890,0.895527777777778
42891,0.863253306878307
42892,0.824530462184874
42894,0.829094594594595
42895,0.302555555555556
42896,0.853583333333333
42897,0.835102564102564
42898,0.559027777777778
42903,0.531855158730159
42912,0.847166666666667
42914,0.839777777777778
42915,0.421611111111111
42919,0.284509259259259
42921,0.79662962962963
42923,0.236361111111111
42926,0.696297008547008
42927,0.756777777777778
42929,0.279159090909091
42932,0.784545977011494
42935,0.346611111111111
42938,0.236954545454545
42939,0.419722222222222
42941,0.000972222222221949
42942,0.5625
42948,0.541205026455026
42951,0.676143939393939
42952,0.755722222222222
42959,0.832752525252526
42963,0.939361111111111
42966,0.589388888888889
42969,0.455305555555556
42971,0.392694444444444
42973,0.0890833333333333
42977,0.806805555555556
42979,0.896083333333333
42985,0.345176767676768
42989,0.484944444444444
42990,0.444805555555555
42998,0.31487037037037
43001,0.666410714285715
43004,0.541
43007,0.637055555555556
43008,0.743777777777778
43009,0.742333333333334
43011,0.731861111111111
43013,0.583166666666667
43020,0.666918803418804
43022,0.710888888888889
43031,0.0504722222222222
43032,0.20225
43037,0.814638888888889
43038,0.388871212121212
43040,0.268944444444444
43043,0.653585317460318
43045,0.656433239962652
43053,0.109242424242424
43065,0.460305555555556
43068,0.243027777777778
43070,0.876992424242425
43072,0.325277777777778
43074,0.395055555555555
43077,0.475888888888889
43080,0.33861918328585
43081,0.698435185185185
43091,0.662333333333333
43092,0.706305555555555
43095,0.520777777777778
43096,0.131722222222222
43098,0.472638888888889
43101,0.957268518518519
43105,0.813694444444445
43109,0.581722222222222
43110,0.529855038480038
43115,0.280388888888889
43117,0.114527777777778
43118,0.706666666666666
43121,0.00797222222222204
43122,0.05725
43127,0.907261904761905
43130,0.913252525252525
43132,0.0660833333333333
43138,0.0541666666666666
43140,0.691777777777778
43143,0.381777777777778
43146,0.331583333333333
43151,0.480027777777778
43153,0.51125
43157,0.633611111111111
43160,0.987361111111111
43162,0.978916666666667
43165,0.474439814814815
43169,0.299111111111111
43171,0.144986111111111
43172,0.174198412698413
43174,0.435054112554112
43179,0.403666666666667
43180,0.336277777777778
43182,0.345888888888889
43190,0.687001091501092
43191,0.2505
43192,0.28375
43195,0.267611111111111
43196,0.639027777777778
43203,0.572285714285714
43206,0.316833333333333
43207,0.468083333333333
43208,0.361563492063492
43217,0.532833333333333
43229,0.784361111111111
43230,0.786851851851852
43237,0.667888888888889
43244,0.867638888888889
43251,0.877722222222222
43252,0.883155270655271
43257,0.904888888888889
43262,0.774277777777778
43263,0.759502645502646
43266,0.371972222222222
43267,0.535394984644985
43269,0.420111111111111
43270,0.647200396825397
43273,0.766638888888889
43274,0.910055555555556
43277,0.204222222222222
43286,0.582027777777778
43290,0.114555555555556
43295,0.492896825396825
43301,0.823416666666667
43303,0.277833333333333
43305,0.394166666666667
43306,0.496416666666666
43309,0.736972222222222
43317,0.504277777777778
43319,0.340111111111111
43324,0.430833333333333
43325,0.602833333333333
43326,0.87375
43330,0.692013888888889
43335,0.76664880952381
43336,0.293277777777778
43338,0.140301587301587
43340,0.430486111111111
43341,0.637083333333333
43346,0.855833333333334
43349,0.0706944444444444
43358,0.778527777777778
43360,0.847083333333334
43364,0.885055555555556
43366,0.492766573295985
43382,0.347412878787879
43384,0.595388888888889
43385,0.0138055555555555
43386,0.0310555555555555
43389,0.60275
43392,0.0756111111111111
43394,0.311333333333333
43399,0.705777777777778
43405,0.189305555555556
43412,0.841127684407096
43415,0.772773809523809
43416,0.642803724053724
43420,0.658308080808081
43423,0.728916666666667
43426,0.276166666666667
43427,0.415333333333333
43436,0.621795634920635
43438,0.744227513227513
43439,0.278694444444444
43443,0.130277777777778
43447,0.239722222222222
43448,0.244222222222222
43449,0.764361111111111
43450,0.260666666666667
43468,0.944560428849903
43474,0.849589614089614
43476,0.744367063492063
43477,0.532472222222222
43478,0.341722222222222
43479,0.299666666666667
43490,0.20425
43492,0.540138888888889
43495,0.183305555555556
43501,0.018361111111111
43502,0.213305555555556
43511,0.768405462184874
43512,0.133861111111111
43513,0.383632936507937
43517,0.404007936507936
43521,0.896833333333333
43524,0.780766964516965
43538,0.379305555555556
43541,0.322027777777778
43547,0.444694444444444
43550,0.470583333333333
43556,0.962472222222222
43562,0.0200833333333333
43568,0.909907407407407
43570,0.230333333333333
43580,0.587611111111111
43587,0.581972222222222
43592,0.834666666666667
43597,0.367944444444444
43600,0.260805555555556
43603,0.236972222222222
43605,0.665456349206349
43616,0.685527777777778
43621,0.472462962962963
43625,0.426074074074074
43634,0.508333333333333
43643,0.192888888888889
43644,0.57375
43650,0.532936507936508
43651,0.483861111111111
43655,0.243194444444444
43658,0.0138055555555555
43659,0.650566137566137
43666,0.775
43667,0.802268518518519
43669,0.622666666666667
43670,0.849305555555556
43672,0.542266381766382
43676,0.0623055555555556
43677,0.578611111111111
43678,0.697
43679,0.460888888888889
43680,0.675964285714286
43683,0.764027777777778
43684,0.775694444444445
43689,0.701194444444444
43691,0.249972222222222
43694,0.265722222222222
43695,0.963805555555555
43696,0.236722222222222
43700,0.00905555555555538
43711,0.308611111111111
43714,0.20875
43715,0.753333333333333
43721,0.60657905982906
43726,0.80725
43727,0.199222222222222
43731,0.710995726495727
43735,0.802925925925926
43736,0.705027777777778
43737,0.623583333333333
43741,0.330361111111111
43743,0.106222222222222
43744,0.301138888888889
43758,0.49475
43760,0.696468954248366
43763,0.257607323232323
43765,0.701821937321937
43766,0.457194444444444
43772,0.699388888888889
43773,0.740888888888889
43774,0.736916666666666
43777,0.849416666666667
43778,0.808027777777778
43779,0.67533016983017
43783,0.123472222222222
43786,0.247027777777778
43792,0.872527777777778
43793,0.756444444444444
43794,0.239777777777778
43798,0.442611111111111
43800,0.15375
43802,0.160694444444444
43811,0.308611111111111
43813,0.0833333333333333
43815,0.268027777777778
43817,0.814056216931218
43829,0.329648148148148
43831,0.652665343915344
43833,0.445055555555556
43841,0.870462310837311
43844,0.10575
43848,0.764847222222222
43851,0.718261904761905
43853,0.105777777777778
43855,0.891111111111111
43856,0.883666666666667
43858,0.870916666666667
43865,0.969407407407407
43870,0.203888888888889
43871,0.234277777777778
43872,0.0815277777777778
43876,0.666193121693122
43877,0.664333333333333
43879,0.612555555555556
43881,0.657291666666667
43882,0.727277777777778
43886,0.625055555555555
43892,0.682638888888889
43894,0.652444444444444
43897,0.871055555555556
43902,0.682239505864506
43911,0.589694444444444
43912,0.685888888888889
43916,0.68776455026455
43923,0.8865
43924,0.770694444444444
43928,0.459722222222222
43931,0.687683950308951
43938,0.530055555555556
43939,0.804722222222222
43941,0.846638888888889
43945,0.379435185185185
43952,0.255
43956,0.825638888888889
43957,0.0163333333333333
43958,0.636107142857143
43961,0.462888888888889
43964,0.354440476190476
43965,0.413694444444445
43966,0.476518518518519
43969,0.811388888888889
43974,0.80135153256705
43975,0.545722222222222
43979,0.741532828282828
43981,0.298416666666667
43993,0.336444444444444
43994,0.352361111111111
43995,0.105445165945166
44004,0.572055555555556
44006,0.876027777777778
44012,0.783292328042328
44018,0.355563492063492
44022,0.912916666666667
44029,0.5895
44030,0.664666666666667
44031,0.372555555555556
44033,0.626768518518519
44036,0.540555555555556
44038,0.635305555555556
44047,0.172111111111111
44053,0.180861111111111
44054,0.242027777777778
44055,0.235166666666667
44057,0.418222222222222
44063,0.543353174603175
44064,0.903777777777778
44066,0.566103174603174
44067,0.516736111111111
44068,0.195428571428571
44076,0.900686507936508
44079,0.747138888888889
44081,0.770888888888889
44083,0.8353511997262
44085,0.668611111111111
44086,0.637652777777778
44091,0.612603174603175
44092,0.382861111111111
44095,0.544319444444445
44099,0.773444444444444
44101,0.741138888888889
44112,0.363
44115,0.514722222222222
44119,0.957333333333333
44120,0.835194444444444
44125,0.800604377104377
44129,0.787488603988604
44130,0.870527777777778
44132,0.344277777777778
44133,0.911527777777778
44143,0.733199494949495
44148,0.3855
44149,0.531861111111111
44151,0.390555555555555
44157,0.7765
44158,0.785277777777778
44174,0.22
44176,0.731657407407407
44177,0.681027777777778
44178,0.638583333333334
44179,0.682
44183,0.427166666666667
44186,0.71347619047619
44187,0.590907407407407
44191,0.850444444444445
44192,0.728696581196582
44195,0.65583016983017
44198,0.804611111111111
44201,0.316111111111111
44205,0.231666666666667
44206,0.673888888888889
44208,0.740333333333334
44209,0.428861111111111
44212,0.523694444444444
44215,0.478611111111111
