"id","inclinacion_peligrosa"
35559,0.306972222222222
35561,0.0472499999999998
35563,0.303347222222222
35566,0.342361111111111
35567,0.249069444444444
35570,0.323453703703704
35572,0.5145
35580,0.262694444444444
35582,0.12925
35589,0.225277777777778
35592,0.0360542605542605
35594,0.33131746031746
35609,0.380730158730159
35610,0.278666666666667
35613,0.398403846153846
35614,0.213314814814815
35616,0.351861111111111
35618,0.333361111111111
35620,0.530848290598291
35624,0.48575
35625,0.0529999999999997
35631,0.13775
35632,0.539666666666667
35633,0.242555555555556
35634,0.485527777777778
35637,0.459148148148148
35638,0.448925925925926
35640,0.511583333333334
35641,0.5405
35642,0.0355833333333333
35643,0.70475
35650,0.171972222222222
35651,0.25025
35652,0.475222222222222
35656,0.0428888888888889
35658,0.386234126984127
35660,0.635916666666667
35662,0.1665
35666,0.695208333333334
35669,0.254041666666667
35673,0.350166666666667
35688,0.393694444444445
35692,0.280805555555555
35693,0.20225
35697,0.0709583333333333
35703,0.296138888888889
35704,0.140039682539683
35707,0.245657407407407
35712,0.355574074074074
35713,0.394527777777778
35715,0.206458333333333
35716,0.250222222222222
35718,0.44675
35722,0.263138888888889
35723,0.287111111111111
35724,0.380043650793651
35734,0.0918888888888889
35735,0.155361111111111
35740,0.133935185185185
35744,0.271388888888889
35745,0.379861111111111
35747,0.353666666666667
35756,0.401786507936508
35757,0.268597222222222
35761,0.245444444444445
35765,0.217583333333333
35768,0.26625
35771,0.354
35773,0.49615873015873
35779,0.311416666666667
35783,0.0368055555555553
35785,0.601027777777778
35788,0.626833333333333
35791,0.31175
35793,0.2225
35799,0.189972222222222
35800,0.196083333333333
35801,0.298722222222222
35802,0.160638888888889
35810,0.108083333333333
35816,0.187986111111111
35817,0.11487962962963
35821,0.31059126984127
35823,0.178694444444444
35833,0.293035714285714
35846,0.289444444444444
35848,0.154055555555556
35850,0.274789682539683
35854,0.396388888888889
35856,0.456611111111111
35861,0.0448055555555555
35862,0.588824074074074
35867,0.461388888888889
35868,0.500833333333333
35873,0.210833333333333
35875,0.0147777777777772
35878,0.463027777777778
35882,0.28393253968254
35884,0.00633333333333279
35886,0.121944444444444
35888,0.293085858585859
35893,0.4202413003663
35894,0.341049963924964
35899,0.0765277777777778
35905,0.665518518518519
35906,0.649861111111111
35910,0.0345555555555555
35915,0.262083333333333
35916,0.227722222222222
35921,0.438472222222222
35925,0.282194444444445
35928,0.00866666666666614
35930,0.327138888888889
35934,0.555
35936,0.520361111111111
35939,0.37525
35940,0.659523809523809
35944,0.336430555555556
35945,0.244138888888889
35956,0.308861111111111
35958,0.25275
35961,0.436083333333333
35965,0.269361111111111
35976,0.290388888888889
35981,0.330541666666667
35984,0.58225
35987,0.512416666666666
35988,0.04525
35989,0.535111111111111
35993,0.655861111111111
35998,0.275907407407407
36001,0.496972222222222
36003,0.489416666666667
36006,0.459805555555556
36017,0.714055555555555
36018,0.268208333333333
36020,0.323246031746032
36031,0.173527777777778
36032,0.151791666666667
36035,0.345539682539683
36036,0.155208333333333
36037,0.161402777777778
36043,0.62475
36051,0.591555555555555
36057,0.712555555555556
36061,0.731777777777778
36067,0.102166666666667
36074,0.711083333333333
36076,0.482888888888889
36077,0.668916666666667
36084,0.475138888888889
36085,0.177916666666667
36101,0.284063492063492
36103,0.296222222222222
36104,0.318583333333333
36105,0.559254273504274
36108,0.414527777777778
36109,0.294944444444445
36114,0.575668128654971
36119,0.270138888888889
36126,0.169220927220927
36140,0.49675
36141,0.429777777777778
36144,0.428444444444444
36145,0.5545
36149,0.433472222222222
36153,0.0148333333333328
36154,0.385166666666667
36158,0.00816666666666613
36161,0.527112573099415
36163,0.118472222222222
36165,0.169277777777778
36166,0.394888888888889
36167,0.22175
36169,0.0124166666666662
36171,0.104388888888889
36172,0.38925
36175,0.206361111111111
36178,0.631097222222222
36184,0.514535014005603
36190,0.222472222222222
36193,0.0975555555555555
36194,0.790132478632479
36195,0.216
36197,0.64225
36202,0.707611111111111
36204,0.173027777777778
36207,0.837916666666667
36213,0.311777777777778
36215,0.869587606837607
36217,0.820166666666667
36221,0.166277777777778
36230,0.780542200854701
36235,0.246583333333333
36237,0.657027777777778
36239,0.040051587301587
36240,0.711792200854701
36246,0.513611111111111
36249,0.0947499999999999
36254,0.904532051282051
36257,0.625138888888889
36259,0.503638888888889
36262,0.683659188034188
36270,0.203944444444445
36281,0.746777777777778
36282,0.244972222222222
36284,0.893698412698413
36287,0.7654375
36288,0.765152777777778
36291,0.406741363211951
36292,0.72615873015873
36294,0.804492063492064
36300,0.711654761904762
36305,0.180055555555556
36311,0.1285
36319,0.452055555555556
36322,0.0395912698412698
36323,0.228638888888889
36331,0.852226495726496
36342,0.676305555555556
36345,0.863
36348,0.61231746031746
36351,0.712805555555556
36352,0.956712962962963
36355,0.458277777777778
36356,0.410238095238095
36357,0.79525
36358,0.454861111111111
36364,0.673777777777778
36366,0.659
36368,0.221888888888889
36370,0.775584795321637
36372,0.2175
36373,0.393027777777778
36374,0.080861111111111
36378,0.278638888888889
36382,0.402777777777778
36383,0.616416666666667
36385,0.559277777777778
36386,0.399527777777778
36390,0.369888888888889
36393,0.628694444444444
36397,0.0121666666666661
36398,0.525
36402,0.534888888888889
36407,0.37825
36408,0.552604166666666
36415,0.21075
36420,0.460833333333333
36421,0.376333333333333
36426,0.592376984126984
36429,0.4945
36432,0.426861111111111
36434,0.193513888888889
36435,0.592813492063492
36437,0.623638888888889
36438,0.226861111111111
36439,0.525996732026144
36446,0.625388888888889
36447,0.372083333333333
36450,0.24075
36454,0.0278333333333329
36456,0.698444444444445
36461,0.747027777777778
36462,0.355
36463,0.843111111111111
36464,0.302638888888889
36465,0.631694444444445
36467,0.881027777777778
36468,0.782001461988304
36469,0.382511904761905
36470,0.602722222222222
36474,0.376638888888889
36476,0.339472222222222
36479,0.521236645299145
36481,0.474111111111111
36486,0.616083333333333
36487,0.458694444444445
36492,0.308722222222222
36496,0.658555555555556
36499,0.657097756410256
36500,0.664611111111111
36511,0.437222222222222
36512,0.368861111111111
36513,0.0827777777777775
36527,0.457777777777778
36528,0.512
36533,0.826611111111111
36535,0.277888888888889
36536,0.383555555555556
36537,0.656861111111111
36538,0.862988601823708
36543,0.576166666666667
36551,0.0391944444444441
36552,0.188583333333333
36554,0.481727092352093
36556,0.498666666666667
36560,0.297777777777778
36563,0.37036077158136
36569,0.51625
36570,0.275583333333333
36571,0.526922619047619
36573,0.515953703703704
36578,0.180277777777778
36579,0.266638888888889
36580,0.0727222222222222
36581,0.367666666666667
36595,0.220138888888889
36601,0.867833333333333
36602,0.65127867965368
36611,0.0509960317460316
36615,0.0543293650793649
36620,0.164861111111111
36627,0.678805555555555
36628,0.636972222222222
36630,0.695194444444444
36642,0.809834235209235
36644,0.796513888888889
36646,0.885650793650794
36647,0.630229076479077
36649,0.898234126984127
36653,0.0267777777777774
36657,0.639444444444445
36659,0.136666666666667
36661,0.41875
36662,0.0849126984126983
36663,0.0778571428571427
36664,0.871310030395137
36672,0.410944444444444
36675,0.929083333333334
36685,0.474277777777778
36690,0.882867266992267
36692,0.589111111111111
36693,0.155192307692308
36703,0.462833333333333
36704,0.479666666666667
36705,0.841888888888889
36709,0.043333333333333
36712,0.389527777777778
36717,0.873611111111111
36722,0.442194444444444
36725,0.327111111111111
36727,0.494194444444444
36728,0.349111111111111
36733,0.924541666666666
36734,0.693338203463204
36737,0.422111111111111
36738,0.159246031746032
36739,0.428131854256854
36740,0.71275
36744,0.525588203463204
36750,0.329722222222222
36753,0.548194444444445
36754,0.823472222222223
36756,0.290611111111111
36758,0.839210317460318
36763,0.0202777777777776
36765,0.398416666666667
36771,0.440222222222222
36773,0.724527777777778
36777,0.649714285714285
36778,0.55834126984127
36787,0.417083333333333
36788,0.0231388888888884
36793,0.708847222222222
36801,0.65844696969697
36805,0.708280303030303
36809,0.405805555555555
36814,0.52825
36818,0.367833333333333
36819,0.37825
36821,0.532194444444445
36827,0.814055555555556
36836,0.488527777777778
36840,0.0972499999999999
36842,0.412119047619048
36851,0.218583333333333
36857,0.348694444444444
36860,0.789714285714286
36862,0.357916666666667
36864,0.734361111111112
36865,0.747694444444445
36869,0.630361111111111
36871,0.544777777777778
36872,0.398611111111111
36874,0.89027380952381
36880,0.303305555555556
36882,0.205361111111111
36884,0.301861111111111
36888,0.686444444444445
36893,0.659083333333334
36898,0.795222222222223
36899,0.696416666666667
36902,0.206194444444444
36904,0.515611111111111
36905,0.432402777777778
36920,0.47225
36922,0.0742222222222221
36924,0.683083333333333
36931,0.532611111111111
36933,0.208611111111111
36935,0.227261904761905
36939,0.0405793650793648
36942,0.413527777777778
36946,0.347083333333333
36949,0.40925
36950,0.349722222222222
36961,0.229388888888889
36967,0.844653311965812
36969,0.159166666666667
36971,0.828735028860029
36974,0.901972222222222
36983,0.236666666666667
36985,0.135361111111111
36986,0.239055555555556
36987,0.105777777777778
36988,0.577805555555556
36992,0.795055555555555
36998,0.86225
37003,0.511796176046176
37005,0.371277777777778
37007,0.890472222222222
37009,0.141944444444444
37012,0.85525
37017,0.90975
37021,0.499657287157287
37025,0.29525
37033,0.107666666666667
37034,0.192833333333333
37036,0.544031746031746
37037,0.209861111111111
37044,0.148472222222222
37052,0.280063492063492
37071,0.496583333333333
37093,0.876805555555556
37094,0.824541666666667
37099,0.387361111111111
37104,0.18537962962963
37106,0.558055555555556
37108,0.320388888888889
37109,0.150083333333333
37111,0.267194444444445
37113,0.518027777777778
37115,0.580777777777778
37116,0.64625
37117,0.628472222222223
37118,0.659361111111112
37122,0.655615384615385
37123,0.326944444444444
37126,0.663666666666667
37128,0.367944444444445
37129,0.747861111111111
37131,0.675388888888889
37135,0.553934001670844
37139,0.141527777777778
37140,0.268138888888889
37142,0.445252525252525
37148,0.740833333333333
37149,0.293055555555556
37156,0.387694444444445
37164,0.374583333333333
37170,0.387611111111111
37171,0.0833888888888889
37173,0.426472222222222
37175,0.661849206349207
37183,0.593
37184,0.389
37185,0.523694444444445
37186,0.582166666666667
37188,0.584166666666667
37191,0.595083333333334
37196,0.203138888888889
37198,0.40775
37199,0.348972222222222
37203,0.211472222222222
37204,0.269833333333333
37211,0.00666666666666621
37217,0.308972222222222
37218,0.353694444444444
37219,0.208666666666667
37223,0.193305555555556
37225,0.0608055555555555
37226,0.0631666666666667
37232,0.389277777777778
37241,0.270678571428571
37242,0.0545555555555555
37248,0.213722222222222
37251,0.10341799540329
37252,0.176972222222222
37253,0.261083333333333
37258,0.171472222222222
37259,0.268972222222222
37261,0.0979722222222222
37263,0.402230158730159
37264,0.442480158730159
37270,0.469666666666667
37275,0.397166666666667
37278,0.268805555555556
37279,0.250888888888889
37285,0.453722222222222
37293,0.141638888888889
37300,0.0754166666666667
37302,0.267305555555556
37304,0.257805555555556
37306,0.306416666666667
37314,0.261206349206349
37316,0.311888888888889
37317,0.258888888888889
37320,0.220027777777778
37324,0.429333333333333
37325,0.340234126984127
37332,0.309873015873016
37333,0.689166666666667
37345,0.296527777777778
37350,0.331444444444444
37351,0.389305555555556
37353,0.277194444444445
37358,0.486111111111111
37360,0.364416666666667
37361,0.177305555555556
37363,0.153666666666667
37374,0.323291666666667
37376,0.364416666666667
37378,0.157527777777778
37381,0.21
37383,0.101027777777778
37386,0.127972222222222
37387,0.147583333333333
37389,0.192444444444444
37390,0.176694444444444
37392,0.1505
37394,0.167095598845599
37396,0.0912777777777778
37409,0.215791666666667
37410,0.246
37412,0.197320512820513
37414,0.011305555555555
37419,0.00858333333333282
37420,0.29675
37428,0.596345238095238
37429,0.381527777777778
37430,0.0560264827764828
37431,0.0322777777777778
37432,0.605444444444445
37433,0.539484126984127
37434,0.1375
37437,0.438361111111111
37439,0.4665
37445,0.607027777777778
37446,0.304638888888889
37449,0.268722222222222
37453,0.178333333333333
37454,0.111305555555556
37459,0.687916666666667
37460,0.081640522875817
37463,0.451388888888889
37466,0.18
37478,0.189570512820513
37481,0.382
37485,0.774694444444445
37486,0.815444444444445
37487,0.789583333333334
37489,0.0232499999999995
37490,0.929027777777778
37496,0.379194444444444
37499,0.700307692307692
37501,0.819789682539682
37506,0.640583333333334
37507,0.602055555555556
37510,0.826194444444444
37513,0.737944444444445
37519,0.529388888888889
37521,0.518333333333333
37526,0.328869047619048
37527,0.330666666666667
37534,0.254361111111111
37535,0.285898148148148
37536,0.366
37549,0.451305555555556
37552,0.867916666666667
37557,0.834416666666667
37561,0.364222222222222
37563,0.919027777777778
37566,0.857395202020202
37570,0.395055555555555
37572,0.343861111111111
37576,0.344666666666666
37582,0.415611111111111
37588,0.1715
37590,0.163638888888889
37593,0.415472222222222
37597,0.449972222222222
37605,0.446055555555556
37612,0.669444444444445
37615,0.162257936507937
37617,0.0623968253968253
37620,0.15712037037037
37623,0.442805555555556
37625,0.519304824561404
37626,0.749222222222222
37635,0.111472222222222
37636,0.738138888888889
37641,0.783833333333334
37647,0.25825
37648,0.0921944444444445
37653,0.00541666666666617
37656,0.0658888888888887
37657,0.206388888888889
37661,0.609194444444445
37663,0.456055555555556
37666,0.380703703703704
37671,0.234833333333333
37675,0.533888888888889
37681,0.404083333333333
37688,0.375611111111111
37690,0.47225
37692,0.466694444444445
37696,0.523111111111111
37698,0.338583333333333
37699,0.19175
37701,0.149789682539683
37709,0.713083333333333
37711,0.228138888888889
37713,0.302944444444444
37714,0.153722222222222
37717,0.149416666666667
37728,0.0888611111111111
37729,0.0708888888888889
37730,0.581611111111111
37731,0.0611666666666667
37734,0.355414682539683
37736,0.614194444444445
37738,0.344666666666667
37740,0.0758055555555556
37741,0.624972222222222
37746,0.812766666666667
37756,0.179472222222222
37757,0.108166666666667
37761,0.234805555555556
37762,0.0725833333333333
37763,0.174361111111111
37766,0.255722222222222
37767,0.0228333333333327
37774,0.268988095238095
37777,0.037083333333333
37778,0.241935185185185
37781,0.485861111111111
37788,0.123444444444444
37789,0.09575
37795,0.171222222222222
37799,0.217833333333333
37801,0.179222222222222
37804,0.315166666666667
37807,0.217287698412698
37812,0.000749999999999467
37814,0.000416666666665893
37815,0.19575
37819,0.16409126984127
37821,0.300527777777778
37823,0.245805555555556
37825,0.248361111111111
37828,0.173277777777778
37829,0.121777777777778
37833,0.299458333333333
37835,0.0925542605542606
37844,0.318472222222222
37848,0.330083333333333
37849,0.322083333333333
37854,0.36625
37856,0.310666666666667
37859,0.2765
37865,0.394295995670996
37868,0.62776936026936
37873,0.179055555555556
37877,0.129583333333333
37878,0.0131666666666661
37881,0.0565555555555555
37883,0.205952380952381
37884,0.2065
37885,-7.32099566154905e-16
37894,0.081
37895,0.272064814814815
37898,0.118916666666667
37899,0.375268518518518
37904,0.337657407407407
37905,0.423324074074074
37916,0.196
37925,0.611222222222223
37929,0.349722222222222
37931,0.124194444444444
37933,0.00961111111111063
37938,0.175416666666667
37940,0.233027777777778
37947,0.0760555555555555
37948,0.342472222222222
37951,0.422944444444444
37959,0.200694444444444
37965,0.0710833333333334
37967,0.206666666666667
37973,0.0413888888888889
37975,0.0305833333333329
37980,0.292833333333333
37984,0.175777777777778
37989,0.0724722222222222
37990,0.21975
37994,0.0166111111111106
37995,0.0576111111111111
37996,0.426653846153846
38000,0.603416666666667
38001,0.303083333333333
38003,0.471222222222222
38006,0.472083333333334
38007,0.0432222222222222
38008,0.232230158730159
38015,0.737190476190476
38017,0.588157407407407
38026,0.100416666666667
38029,0.0961111111111111
38030,0.11075
38038,0.0559722222222219
38044,0.63725
38046,0.138305555555556
38055,0.0558611111111111
38062,0.196416666666667
38069,0.0791666666666666
38071,0.0003333333333328
38072,0.114611111111111
38073,0.128111111111111
38076,0.0901666666666667
38082,0.358369047619048
38085,0.3295
38086,0.356452380952381
38094,0.0276666666666661
38098,0.105980158730159
38099,0.0661666666666667
38102,0.188119047619048
38103,0.196210317460317
38104,0.142916666666667
38106,0.110222222222222
38107,0.276813492063492
38124,0.474861111111111
38126,0.394111111111111
38128,0.385555555555555
38129,0.496833333333333
38133,0.204861111111111
38139,0.0754166666666667
38145,0.245861111111111
38146,0.137138888888889
38148,0.117805555555556
38152,0.442333333333333
38154,0.719240740740741
38156,0.230638888888889
38157,0.118555555555556
38158,0.212444444444444
38160,0.873222222222222
38164,0.2925
38165,0.444555555555555
38168,0.500944444444444
38173,0.816685185185186
38175,0.724472222222223
38181,0.817138888888889
38183,0.625666666666667
38190,0.605324074074074
38192,0.0340555555555554
38199,0.0241666666666667
38200,0.0678333333333333
38210,0.0400277777777775
38213,0.587833333333334
38218,0.0673055555555555
38222,0.355916666666667
38231,0.0255833333333328
38236,0.0511666666666667
38241,0.0766666666666667
38245,0.349583333333333
38248,0.0665833333333333
38249,0.648083333333334
38254,0.0806111111111111
38257,0.0318611111111111
38262,0.0333333333333333
38263,0.611185185185185
38264,0.680551587301588
38265,0.0805833333333333
38266,0.100972222222222
38273,0.453962962962963
38275,0.509460317460318
38276,0.510333333333333
38277,0.163611111111111
38278,0.688416666666667
38280,0.342527777777778
38282,0.270861111111111
38290,0.752962962962963
38292,0.355074134199134
38295,0.623843253968254
38304,0.0936111111111111
38309,0.271416666666667
38320,0.751888888888889
38323,0.343416666666667
38324,0.508638888888889
38330,0.38382671957672
38336,0.341861111111111
38337,0.337833333333333
38339,0.430833333333333
38344,0.581277777777778
38345,0.068861111111111
38350,0.134333333333333
38361,0.0266071428571421
38363,0.616638888888889
38365,0.512157407407407
38372,0.444388888888889
38373,0.47175
38376,0.692730158730159
38377,0.692361111111111
38378,0.814111111111111
38382,0.580527777777778
38389,0.285666666666667
38393,0.39181746031746
38399,0.863333333333333
38402,0.594055555555556
38408,0.2745
38409,0.348027777777778
38424,0.788785714285714
38425,0.300111111111111
38429,0.581388888888889
38434,0.0669999999999999
38443,0.178527777777778
38446,0.292055555555556
38452,0.395361111111111
38457,0.332416666666667
38459,0.313888888888889
38460,0.453083333333333
38466,0.0379166666666665
38467,0.332527777777778
38469,0.290638888888889
38470,0.0546944444444444
38478,0.764555555555555
38480,0.400972222222222
38490,0.644777777777778
38497,0.502305555555556
38502,0.405166666666667
38505,0.0129722222222221
38514,0.653861111111111
38516,0.217
38520,0.0791388888888888
38522,0.528055555555556
38524,0.438194444444445
38526,0.264111111111111
38536,0.589861111111111
38537,0.653222222222222
38540,0.150924603174603
38542,0.213666666666667
38547,0.384944444444445
38548,0.375111111111111
38549,0.336194444444445
38552,0.0033333333333328
38554,0.144694139194139
38561,0.686666666666667
38565,0.619625
38584,0.68125
38585,0.646083333333333
38590,0.0992222222222222
38592,0.362388888888889
38596,0.733111111111111
38597,0.638833333333333
38599,0.445
38601,0.4275
38603,0.574916666666667
38604,0.438055555555556
38608,0.0188888888888884
38611,0.435805555555556
38612,0.531222222222222
38614,0.461333333333334
38618,0.638930555555556
38623,0.408833333333333
38628,0.0565079365079365
38633,0.0868611111111111
38634,0.408027777777778
38637,0.390027777777778
38640,0.1185
38642,0.763111111111111
38644,0.732694444444445
38649,0.179138888888889
38650,0.58625
38651,0.615388888888889
38654,0.874888888888889
38657,0.494888888888889
38665,0.863388888888889
38668,0.650805555555556
38669,0.766435185185185
38671,0.0645277777777776
38677,0.505027777777778
38685,0.711388888888889
38687,0.712027777777778
38689,0.233861952861953
38691,0.270222222222222
38693,0.606777046783626
38696,0.187342592592593
38697,0.236138888888889
38698,0.000749999999999467
38700,0.288821428571429
38704,0.0637222222222222
38709,0.616194444444444
38710,0.425416666666667
38714,0.595333333333333
38715,0.603833333333334
38716,0.685111111111111
38717,0.292638888888889
38719,0.628444444444444
38720,0.185804260554261
38723,0.755194444444444
38727,0.175638888888889
38729,0.0568611111111108
38734,0.236472222222222
38737,0.237083333333333
38743,0.0116944444444439
38744,0.672888888888889
38747,0.679361111111111
38751,0.390861111111111
38752,0.0713611111111109
38755,0.0271111111111107
38756,0.267277777777778
38757,0.00333333333333261
38761,0.0588055555555554
38763,0.142222222222222
38768,0.759305555555556
38770,0.116111111111111
38775,0.44525
38779,0.462166666666667
38784,0.609388888888889
38787,0.733145202020202
38800,0.721777777777778
38801,0.153472222222222
38806,0.647777777777778
38807,0.834317460317461
38812,0.745611111111111
38814,0.407444444444444
38815,0.327027777777778
38819,0.493888888888889
38820,0.591681623931624
38821,0.572333333333334
38824,0.678546296296296
38828,0.313277777777778
38830,0.736
38834,0.699055555555556
38842,0.614074074074074
38844,0.335148148148148
38845,0.322861111111111
38847,0.221777777777778
38852,0.230194444444444
38863,0.170111111111111
38865,0.254675925925926
38867,0.613083333333333
38868,0.605583333333333
38869,0.730299783549784
38872,0.148111111111111
38873,0.57584649122807
38875,0.523009259259259
38887,0.78292297979798
38896,0.739947931697932
38898,0.390166666666667
38899,0.326361111111111
38900,0.0594444444444444
38901,0.275277777777778
38906,0.446083333333333
38907,0.348222222222222
38908,0.126861111111111
38911,0.1305
38915,0.395027777777778
38916,0.560746031746032
38918,0.251694444444444
38920,0.441722222222222
38921,0.295722222222222
38922,0.695079365079365
38924,0.194083333333333
38929,0.489611111111111
38930,0.47993253968254
38931,0.844694444444445
38936,0.457901154401154
38938,0.685777777777778
38942,0.58735927960928
38946,0.0140833333333328
38948,0.0798055555555556
38949,0.485388888888889
38962,0.514527777777778
38963,0.183805555555556
38964,0.130527777777778
38970,0.584972222222222
38971,0.538
38972,0.426654761904762
38978,0.449748168498168
38981,0.505978535353535
38988,0.0886666666666665
38990,0.3605
38994,0.107361111111111
39000,0.0508888888888889
39003,0.461916666666667
39004,0.209638888888889
39007,0.396805555555556
39011,0.215395202020202
39013,0.378444444444444
39014,0.155194444444444
39017,0.0212499999999995
39018,0.520375
39019,0.542194444444444
39024,0.0728333333333333
39025,0.473666666666667
39030,0.569888888888889
39031,0.28487037037037
39032,0.0954166666666666
39047,0.329277777777778
39048,0.133055555555556
39051,0.704555555555555
39057,0.201861111111111
39062,0.486944444444444
39070,0.531537037037037
39073,0.526555555555556
39075,0.596777777777778
39077,0.567777777777778
39083,0.0773333333333334
39091,0.486740740740741
39094,0.117335317460317
39095,0.139630952380952
39101,0.555694444444445
39103,0.0545555555555555
39104,0.639361111111111
39115,0.508212454212454
39119,0.749
39120,0.742722222222223
39125,0.616277777777778
39126,0.315055555555555
39127,0.27425
39132,0.619712962962963
39134,0.52056746031746
39142,0.17325
39143,0.100944444444444
39146,0.419527777777778
39148,0.147611111111111
39149,0.461861111111111
39155,0.271333333333333
39157,0.54025
39158,0.32925
39161,0.0892209272209272
39162,0.488305555555556
39168,0.375805555555556
39172,0.510027777777778
39175,0.249138888888889
39179,0.476805555555556
39180,0.337861111111111
39182,0.2285
39184,0.439
39185,0.414734126984127
39187,0.309527777777778
39189,0.189930555555556
39190,0.455277777777778
39197,0.423611111111111
39202,0.0604444444444443
39207,0.529027777777778
39211,0.356930555555556
39212,0.44375
39215,0.4775
39219,0.339708333333333
39223,0.383916666666667
39224,0.255185185185185
39240,0.230069444444444
39244,0.649027777777778
39252,0.329666666666666
39253,0.121583333333333
39256,0.453472222222222
39262,0.564097222222222
39273,0.492
39278,0.465183760683761
39283,0.000333333333332818
39290,0.561361111111111
39298,0.4365
39302,0.303738095238095
39303,0.457222222222222
39310,0.0483055555555556
39311,0.419638888888889
39316,0.385472222222222
39317,0.458305555555556
39327,0.656638888888889
39331,0.404527777777778
39333,0.0922777777777778
39336,0.505555555555556
39338,0.166666666666667
39340,0.345833333333333
39343,0.41035927960928
39348,0.266755952380952
39358,0.00780555555555504
39363,0.524111111111111
39364,0.147694444444444
39376,0.5335
39378,0.262944444444444
39381,0.027833333333333
39390,0.861305555555556
39391,0.852817460317461
39393,0.841888888888889
39396,0.132666666666667
39400,0.390944444444444
39401,0.66692297979798
39406,0.471194444444444
39407,0.649833333333333
39411,0.803597222222222
39412,0.511138888888889
39416,0.687305555555556
39418,0.408305555555555
39420,0.442055555555555
39421,0.350583333333333
39430,0.301972222222222
39432,0.529944444444444
39434,0.446027777777778
39438,0.237611111111111
39439,0.0192222222222216
39444,0.207694444444444
39447,0.200138888888889
39449,0.455138888888889
39451,0.455150793650794
39452,0.538652777777778
39456,0.752472222222222
39457,0.411166666666667
39468,0.810388888888889
39469,0.583097222222222
39474,0.148833333333333
39483,0.423333333333333
39490,0.0468888888888887
39493,0.349972222222222
39494,0.316222222222222
39498,0.432527777777778
39502,0.530277777777778
39504,0.649277777777778
39505,0.287638888888889
39511,0.531222222222222
39513,0.299185185185185
39516,0.0610555555555555
39520,0.617888888888889
39523,0.19275
39525,0.0107222222222216
39532,0.295444444444444
39533,0.472194444444445
39535,0.464805555555556
39537,0.166111111111111
39542,0.404509259259259
39543,0.0037499999999994
39545,0.523728535353536
39551,0.0897777777777777
39552,0.06925
39553,0.347009259259259
39557,0.601117424242425
39568,0.282027777777778
39573,0.392944444444444
39576,0.828694444444445
39578,0.796134920634921
39579,0.77979797979798
39587,0.543770202020202
39589,0.537722222222222
39594,0.27375
39600,0.481305555555555
39613,0.579496031746032
39617,0.0679166666666665
39620,0.0570833333333332
39622,0.5425
39625,0.76775
39627,0.783935185185185
39635,0.298587301587302
39637,0.0333888888888888
39641,0.365444444444444
39642,0.592440476190476
39643,0.586884920634921
39644,0.573051587301588
39645,0.663666666666667
39649,0.366634920634921
39651,0.335972222222222
39652,0.437551587301587
39656,0.411694444444444
39659,0.416631313131313
39669,0.222305555555556
39671,-8.45897426178984e-16
39673,0.110472222222222
39675,0.181444444444444
39676,0.409712962962963
39677,0.277905844155844
39678,0.168
39684,0.296226381461676
39685,0.442503968253968
39687,0.342111952861953
39693,0.550583333333333
39697,0.207226381461676
39698,0.58675
39705,0.801805555555555
39710,0.0845555555555555
39719,0.294865270350564
39721,0.870944444444445
39725,0.260694444444444
39730,0.233277777777778
39735,0.177888888888889
39737,0.152333333333333
39739,0.197611111111111
39740,0.2025
39742,0.511638888888889
39743,0.215861111111111
39752,0.744972222222222
39754,0.572611111111111
39758,0.545338946184535
39761,0.278944444444444
39762,0.47923051948052
39763,0.516204025549614
39769,0.448305555555556
39770,0.423555555555555
39772,0.669980158730159
39773,0.0226111111111111
39782,0.638027777777778
39784,0.425165404040404
39785,0.556138888888889
39787,0.317388888888889
39790,0.0729999999999999
39798,0.217222222222222
39800,0.113166666666667
39801,0.1305
39802,0.309566239316239
39811,0.508956349206349
39814,0.185027777777778
39817,0.110555555555556
39825,0.786333333333333
39827,0.459650793650794
39828,0.552138888888889
39832,0.809611111111111
39833,0.867055555555556
39846,0.583638888888889
39848,0.580154761904762
39851,0.663453463203463
39854,0.160611111111111
39856,0.543490740740741
39857,0.566851851851852
39858,0.443305555555556
39860,0.404166666666667
39861,0.354357142857143
39862,0.428210317460317
39865,0.391694444444444
39868,0.453740740740741
39874,0.340718253968254
39876,0.421352474323063
39878,0.367583333333334
39879,0.363112364243943
39883,0.37175
39886,0.540388888888889
39888,0.435638888888889
39890,0.412431623931624
39894,0.435404761904762
39895,0.181972222222222
39896,0.35075
39899,0.354121212121212
39904,0.344841418751409
39907,0.301324074074074
39909,0.198995670995671
39918,0.308166666666667
39919,0.279223963944552
39922,0.387944444444444
39923,0.408079004329004
39924,0.43643253968254
39929,0.535710317460317
39935,0.0545
39936,0.177944444444444
39941,0.724765873015873
39947,0.696916666666666
39952,0.587488095238095
39959,0.112777777777778
39970,0.664376984126984
39975,0.803027777777778
39978,0.541704545454546
39981,0.601204545454546
39983,0.429916666666667
39991,0.189027777777778
39992,0.120416666666667
39993,0.0793055555555556
40004,0.487583333333333
40007,0.358638888888889
40009,0.816972222222222
40011,0.30175
40027,0.718780122655123
40032,0.60075
40033,0.343680313150901
40036,0.476229797979798
40037,0.848861111111111
40038,0.843277777777778
40049,0.905136433498276
40050,0.34327906162465
40054,0.745808688387636
40056,0.152472222222222
40058,0.509333333333333
40059,0.670805555555556
40060,0.362388888888889
40061,0.575916666666667
40063,0.1925
