"id","inclinacion_peligrosa"
41404,0.808638888888889
41408,0.665305555555556
41418,0.339611111111111
41419,0.858416666666667
41420,0.334722222222222
41421,0.240760822510823
41423,0.352734126984127
41426,0.126888888888889
41431,0.816625174593198
41433,0.870555555555556
41434,0.845150793650794
41441,0.851595029239766
41446,0.349361111111111
41451,0.320833333333333
41453,0.262333333333333
41457,0.679111111111111
41458,0.327694444444445
41460,0.238638888888889
41463,0.5805
41465,0.408583333333333
41468,0.758277777777778
41469,0.553822115384615
41476,0.337527777777778
41477,0.761
41480,0.291083333333333
41482,0.757555555555556
41484,0.197333333333333
41487,0.625154761904762
41490,0.461888888888889
41493,0.080611111111111
41496,0.809694444444445
41501,0.284555555555556
41502,0.528627104377105
41507,0.354888888888889
41509,0.628412698412699
41514,0.523888888888889
41517,0.537
41519,0.470583333333333
41526,0.046
41531,0.396888888888889
41536,0.132138888888889
41540,0.225222222222222
41542,0.231628787878788
41543,0.725861111111111
41547,0.192
41551,0.113416666666667
41562,0.260916666666667
41563,0.0589722222222221
41566,0.0115277777777773
41573,0.471805555555556
41575,0.450222222222222
41577,0.126722222222222
41578,0.423472222222222
41583,0.106888888888889
41588,0.167777777777778
41592,0.691277777777778
41593,0.72037037037037
41596,0.13175
41597,0.422055555555555
41598,0.306313492063492
41606,0.746425925925926
41610,0.722694444444444
41614,0.176555555555556
41615,0.0786944444444444
41621,0.659803872053872
41622,0.0368333333333333
41624,0.772666666666667
41628,0.234416666666667
41633,0.130333333333333
41634,0.243722222222222
41635,0.285
41637,0.0862222222222222
41640,0.133416666666667
41642,0.593027777777778
41644,0.036222222222222
41646,0.0106111111111106
41648,0.530583333333333
41649,0.688194444444444
41650,0.513531746031746
41653,0.148444444444444
41660,0.00166666666666618
41661,0.167472222222222
41662,0.0568333333333333
41673,0.0594444444444444
41674,0.0702222222222222
41675,0.137305555555556
41684,0.450166666666667
41693,0.0513484848484848
41694,0.0594743867243867
41704,0.491793650793651
41706,0.494793650793651
41707,0.503180555555556
41708,0.0710883838383838
41710,0.0411666666666667
41715,0.0738888888888889
41720,0.280416666666667
41723,0.0391388888888888
41725,0.125472222222222
41727,0.191805555555556
41730,0.174388888888889
41731,0.145611111111111
41759,0.441972222222222
41763,0.42018253968254
41764,0.424777777777778
41766,0.192694444444444
41767,0.403404761904762
41768,0.182083333333333
41770,0.174583333333333
41775,0.378
41776,0.652194444444444
41782,0.289777777777778
41786,0.144472222222222
41787,0.733083333333333
41789,0.612895528083028
41797,0.708960317460318
41806,0.331972222222222
41807,0.525527777777778
41810,0.16625
41812,0.365472222222222
41815,0.337
41816,0.742847222222223
41819,0.548666666666667
41822,0.786986111111111
41826,0.777763888888889
41828,0.238666666666667
41830,0.47225
41831,0.254416666666667
41832,0.0885833333333333
41834,0.0481944444444444
41837,0.0603611111111111
41838,0.782722222222223
41840,0.751972222222222
41841,0.769847222222223
41845,0.225666666666667
41846,0.19275
41849,0.166027777777778
41851,0.231694444444444
41855,0.09475
41859,0.18
41861,0.103638888888889
41865,0.202861111111111
41868,0.214555555555556
41878,0.515722222222222
41884,0.167233044733045
41891,0.134083333333333
41899,0.498488095238095
41901,0.536715949820789
41904,0.518416666666667
41906,0.541472222222222
41909,0.258962962962963
41911,0.344333333333333
41914,0.290055555555556
41916,0.492138888888889
41917,0.230833333333333
41918,0.0893333333333333
41922,0.195888888888889
41931,0.767111111111111
41933,0.236194444444444
41936,0.0607936507936507
41940,0.1285
41941,0.089239898989899
41946,0.02375
41947,0.0481565656565656
41949,0.432305555555556
41952,0.476152777777778
41953,0.611805555555556
41958,0.724090277777778
41969,0.163694444444445
41971,0.19525
41973,0.148916666666667
41974,0.166555555555556
41989,0.612305555555555
41990,0.199388888888889
41992,0.144361111111111
42000,0.294388888888889
42002,0.27775
42003,0.207888888888889
42006,0.168916666666667
42009,0.232055555555556
42011,0.753583333333333
42012,0.233138888888889
42017,0.259555555555555
42020,0.721333333333333
42022,0.62675
42023,0.268666666666667
42026,0.0805833333333334
42027,0.0335555555555556
42031,0.21
42034,0.466888888888889
42040,0.695694444444445
42046,0.486842592592593
42047,0.608240740740741
42048,0.336861111111111
42072,0.484777777777778
42073,0.805690476190476
42076,0.733194444444445
42083,0.577138888888889
42086,0.771500000000001
42091,0.681694444444445
42098,0.0198333333333329
42101,0.192142857142857
42104,0.191920634920635
42105,0.0863888888888888
42108,0.591833333333333
42118,0.0461666666666666
42121,0.0500833333333333
42123,0.116555555555556
42133,0.168472222222222
42134,0.176555555555556
42155,0.0650277777777778
42156,0.0650277777777778
42157,0.07775
42159,0.637277777777778
42161,0.62709126984127
42166,0.529958333333333
42170,0.790521367521367
42171,0.734521367521368
42172,0.229916666666667
42175,0.577800804093567
42176,0.599638888888889
42187,0.416083333333333
42191,0.262349206349206
42198,0.0255555555555551
42205,0.775910256410257
42208,0.834345704948646
42216,0.723694444444445
42221,0.181611111111111
42224,0.553277777777778
42227,0.607638888888889
42236,0.688916666666667
42238,0.1685
42239,0.754055555555556
42240,0.514805555555556
42242,0.700089947089947
42247,0.884234593837535
42251,0.811638888888889
42252,0.618472222222223
42255,0.562361111111111
42256,0.111
42257,0.123083333333333
42260,0.786275010442773
42266,0.757528419224384
42267,0.0178888888888884
42268,0.705444444444445
42269,0.699356060606061
42272,0.0749166666666667
42273,0.146253968253968
42280,0.395861111111111
42300,0.896354700854701
42302,0.716115079365079
42307,0.6892886002886
42308,0.634305555555555
42313,0.814136243386244
42323,0.167666666666667
42328,0.424949494949495
42330,0.834777777777778
42331,0.789333333333333
42336,0.503777777777778
42337,0.710240740740741
42338,0.791472222222222
42346,0.726487268518519
42350,0.910527777777778
42352,0.483277777777778
42353,0.692138888888889
42356,0.210555555555556
42359,0.351416666666666
42365,0.972611111111111
42370,0.822069444444445
42371,0.897555555555556
42372,0.561904761904762
42376,0.873472222222222
42380,0.650027777777778
42381,0.781620370370371
42382,0.767111111111111
42383,0.73050925925926
42395,0.111055555555556
42396,0.246055555555556
42397,0.933627450980392
42402,0.189702380952381
42403,0.291861111111111
42404,0.239305555555556
42406,0.30925
42408,0.21675
42412,0.202416666666667
42415,0.486833333333333
42418,0.721527777777778
42425,0.688777777777778
42427,0.802416666666667
42434,0.893833333333333
42445,0.580472222222222
42447,0.730333333333333
42451,0.319361111111111
42452,0.430823232323232
42457,0.830222222222222
42460,0.780611111111111
42468,0.744972222222222
42469,0.336166666666667
42472,0.834361111111111
42480,0.849722222222222
42483,0.800930555555556
42484,0.0135833333333329
42488,0.124444444444444
42492,0.32812037037037
42496,0.123861111111111
42498,0.3865
42503,0.27612037037037
42507,0.423833333333333
42508,0.679849206349207
42510,0.688027777777778
42513,0.799945027195028
42514,0.817861111111111
42515,0.273257575757576
42516,0.881889423479207
42521,0.897277777777778
42522,0.921888888888889
42525,0.943635149974933
42528,0.37725
42529,0.930833333333334
42532,0.646111111111111
42533,0.756333333333334
42536,0.754388888888889
42537,0.813277777777778
42538,0.887570601851852
42544,0.502111111111111
42545,0.186194444444444
42547,0.410722222222222
42549,0.908777777777778
42550,0.917194444444445
42554,0.444472222222222
42559,0.121777777777778
42561,0.911417201256985
42562,0.87137037037037
42563,0.92072275681254
42566,0.961278312368096
42575,0.741944444444445
42577,0.141555555555556
42579,0.728900793650794
42581,0.719345238095239
42583,0.953968483308267
42586,0.967746031746032
42587,0.977194444444444
42588,0.967666666666667
42591,0.620833333333334
42602,0.354027777777778
42611,0.797694444444445
42615,0.893944444444444
42617,0.948472222222222
42623,0.500305555555556
42630,0.98322275681254
42638,0.757555555555556
42642,0.216194444444444
42645,0.366916666666667
42649,0.852555555555556
42652,0.518972222222222
42657,0.355109307359307
42660,0.174277777777778
42664,0.846042824074074
42666,0.935131181720965
42668,0.205583333333333
42672,0.363849206349206
42677,0.682444444444445
42679,0.0476388888888888
42680,-4.96639766348987e-16
42682,0.592333333333334
42684,0.765347222222222
42689,0.0134166666666662
42690,0.0885555555555556
42691,0.382
42695,0.277638888888889
42709,0.741013888888889
42719,0.626722222222223
42727,0.924638888888889
42729,0.927333333333333
42743,0.619027777777778
42744,0.4615
42749,0.729507936507937
42753,0.104388888888889
42754,0.886138888888889
42755,0.834927350427351
42756,0.0749188311688312
42757,0.745104838709678
42758,0.747660394265233
42759,0.743493727598567
42762,0.390888888888889
42772,0.440416666666667
42773,0.323694444444445
42775,0.289805555555555
42778,0.0033333333333329
42781,0.00366666666666624
42782,0.00855555555555518
42787,0.590138888888889
42789,0.195166666666667
42792,0.575833333333333
42796,0.378083333333333
42815,0.585145833333333
42817,0.161042929292929
42818,0.802520070609854
42819,0.694833333333334
42822,0.849583333333334
42830,0.62325
42833,0.766972222222222
42835,0.828537698412698
42842,0.631416666666667
42844,0.664061792561793
42847,0.713055555555555
42855,0.0039999999999995
42857,0.814222222222222
42860,0.435222222222222
42861,0.553583333333333
42862,0.351555555555556
42863,0.467287337662338
42864,0.735126157407407
42866,0.15325
42868,0.290222222222222
42874,0.765444444444444
42875,0.820388888888889
42879,0.953916666666667
42881,0.30075
42882,0.850746031746032
42890,0.889222222222222
42891,0.884611111111111
42892,0.77
42894,0.775180555555556
42895,0.586821428571429
42896,0.756472222222222
42897,0.739527777777778
42898,0.615968253968254
42903,0.621277777777778
42912,0.714083333333334
42914,0.621289682539683
42915,0.661710317460318
42919,0.193696248196248
42921,0.896055555555556
42923,0.163305555555556
42926,0.814583333333333
42927,0.773115079365079
42929,0.333555555555556
42932,0.352962301587302
42935,0.313638888888889
42938,0.299444444444444
42939,0.497111111111111
42941,0.00066666666666616
42942,0.686968253968254
42948,0.797222222222223
42951,0.634333333333334
42952,0.581722222222222
42959,0.842310275288217
42963,0.915448412698413
42966,0.415166666666667
42969,0.37875
42971,0.241083333333333
42973,0.053361111111111
42977,0.809805555555556
42979,0.826
42985,0.445805555555556
42989,0.40275
42990,0.399916666666667
42998,0.127388167388167
43001,0.819083333333333
43004,0.745257936507937
43007,0.526569444444445
43008,0.784305555555555
43009,0.779166666666667
43011,0.849138888888889
43013,0.539138888888889
43020,0.657511904761905
43022,0.619472222222222
43031,0.00566666666666624
43032,0.150837301587302
43037,0.546583333333333
43038,0.549027777777778
43040,0.407861111111111
43043,0.396132616487455
43045,0.689583333333333
43053,0.254055555555556
43065,0.483694444444444
43068,0.367555555555556
43070,0.746555555555556
43072,0.402361111111111
43074,0.28925
43077,0.457333333333333
43080,0.400277777777778
43081,0.7105
43091,0.659541666666667
43092,0.352916666666667
43095,0.526277777777778
43096,0.139488095238095
43098,0.453416666666667
43101,0.913277777777778
43105,0.82325
43109,0.380861111111111
43110,0.852408959498743
43115,0.220666666666667
43117,0.136888888888889
43118,0.604888888888889
43121,0.0169722222222219
43122,0.0869166666666667
43127,0.775194444444444
43130,0.798285714285714
43132,0.104722222222222
43138,0.0536666666666666
43140,0.632416666666667
43143,0.325970418470419
43146,0.691107142857143
43151,0.658611111111111
43153,0.516777777777778
43157,0.43625
43160,0.8945625
43162,0.791813492063492
43165,0.884357142857143
43169,0.359555555555556
43171,0.103440476190476
43172,0.139107142857143
43174,0.839208897101989
43179,0.27275
43180,0.391222222222222
43182,0.373111111111111
43190,0.69159837962963
43191,0.101
43192,0.71927380952381
43195,0.273027777777778
43196,0.633222222222222
43203,0.572
43206,0.482134920634921
43207,0.402277777777778
43208,0.565166666666667
43217,0.403777777777778
43229,0.275845238095238
43230,0.26156746031746
43237,0.734833333333333
43244,0.972448412698413
43251,0.826319444444445
43252,0.812709490740741
43257,0.584150793650794
43262,0.702892857142857
43263,0.551333333333333
43266,0.348972222222222
43267,0.275456349206349
43269,0.438694444444444
43270,0.676215949820789
43273,0.300972222222222
43274,0.321333333333333
43277,0.225944444444444
43286,0.580972222222222
43290,0.106583333333333
43295,0.550777777777778
43301,0.667194444444445
43303,0.407444444444444
43305,0.491527777777778
43306,0.656113095238095
43309,0.523972222222223
43317,0.465892857142857
43319,0.328333333333333
43324,0.525333333333333
43325,0.749666666666667
43326,0.714944444444444
43330,0.780916666666667
43335,0.814694444444444
43336,0.185722222222222
43338,0.204037878787879
43340,0.568611111111111
43341,0.737305555555556
43346,0.740611111111111
43349,0.0625833333333332
43358,0.669976190476191
43360,0.770833333333334
43364,0.668972222222222
43366,0.805222222222222
43382,0.505972222222222
43384,0.758222222222222
43385,0.0138888888888885
43386,0.0215277777777774
43389,0.347055555555556
43392,0.0309999999999997
43394,0.24225
43399,0.689055555555555
43405,0.266
43412,0.815722222222222
43415,0.806134920634921
43416,0.76575
43420,0.763124101780352
43423,0.537166666666667
43426,0.437027777777778
43427,0.567305555555556
43436,0.926277777777778
43438,0.945107142857143
43439,0.319
43443,0.0991944444444445
43447,0.39875
43448,0.311583333333334
43449,0.726708333333334
43450,0.385166666666667
43468,0.800293650793651
43474,0.824626157407407
43476,0.901694444444444
43477,0.738150793650794
43478,0.399305555555556
43479,0.408722222222222
43490,0.252055555555556
43492,0.454440476190476
43495,0.232611111111111
43501,0.0285277777777776
43502,0.525666666666667
43511,0.700138888888889
43512,0.115
43513,0.683472222222222
43517,0.484916666666667
43521,0.797081018518519
43524,0.826070601851852
43538,0.492472222222222
43541,0.49325
43547,0.670333333333333
43550,0.765428571428572
43556,0.87925
43562,0.125
43568,0.575638888888889
43570,0.373
43580,0.733027777777778
43587,0.634527777777778
43592,0.935444444444444
43597,0.3065
43600,0.398805555555556
43603,0.449
43605,0.750694444444444
43616,0.291166666666667
43621,0.465944444444445
43625,0.672944444444444
43634,0.630583333333333
43643,0.0420277777777778
43644,0.153194444444444
43650,0.577555555555556
43651,0.463111111111111
43655,0.105955266955267
43658,0.0138888888888885
43659,0.418472222222222
43666,0.598916666666667
43667,0.653484551396316
43669,0.317833333333333
43670,0.81205303030303
43672,0.766765046296296
43676,0.1245
43677,0.497305555555556
43678,0.768996031746032
43679,0.635444444444444
43680,0.769805555555556
43683,0.795232732732733
43684,0.780788288288289
43689,0.633694444444444
43691,0.260666666666667
43694,0.310361111111111
43695,0.864611111111111
43696,0.255138888888889
43700,0.00374999999999962
43711,0.266152777777778
43714,0.0906944444444445
43715,0.821694444444445
43721,0.37675
43726,0.733611111111111
43727,0.289833333333333
43731,0.505416666666667
43735,0.835388888888889
43736,0.671923611111111
43737,0.555388888888889
43741,0.430388888888889
43743,0.187222222222222
43744,0.430170634920635
43758,0.393833333333333
43760,0.710027777777778
43763,0.445111111111111
43765,0.768391308922559
43766,0.410083333333333
43772,0.719093843843844
43773,0.692305555555556
43774,0.56225
43777,0.712805555555556
43778,0.445138888888889
43779,0.328305555555556
43783,0.404305555555556
43786,0.372972222222222
43792,0.790694444444444
43793,0.828833333333333
43794,0.348944444444444
43798,0.562916666666667
43800,0.290527777777778
43802,0.225305555555556
43811,0.284083333333333
43813,0.195472222222222
43815,0.458583333333333
43817,0.928351754244847
43829,0.155166666666667
43831,0.720655847812098
43833,0.649222222222222
43841,0.84050242003367
43844,0.120376984126984
43848,0.63111155674391
43851,0.574444444444444
43853,0.173777777777778
43855,0.88975
43856,0.908222222222222
43858,0.791055555555556
43865,0.965194444444444
43870,0.666444444444445
43871,0.680611111111111
43872,0.134111111111111
43876,0.838572514478765
43877,0.879166666666667
43879,0.731083333333333
43881,0.886277777777778
43882,0.660333333333333
43886,0.566722222222222
43892,0.850541666666667
43894,0.668055555555556
43897,0.864055555555556
43902,0.812946864478115
43911,0.725444444444444
43912,0.729861111111111
43916,0.562290106951872
43923,0.942
43924,0.844138888888889
43928,0.396166666666667
43931,0.883307975589226
43938,0.534194444444445
43939,0.679027777777778
43941,0.663722222222222
43945,0.466083333333333
43952,0.2715
43956,0.740777777777778
43957,0.119583333333333
43958,0.628166666666667
43961,0.428833333333333
43964,0.550583333333333
43965,0.521638888888889
43966,0.603916666666667
43969,0.577055555555556
43974,0.723732142857143
43975,0.63725
43979,0.718055555555556
43981,0.292694444444444
43993,0.299472222222222
43994,0.265083333333333
43995,0.156376984126984
44004,0.448027777777778
44006,0.628388888888889
44012,0.86756788472965
44018,0.655972222222223
44022,0.8875
44029,0.419194444444444
44030,0.609666666666667
44031,0.380388888888889
44033,0.724138888888889
44036,0.566888888888889
44038,0.368361111111111
44047,0.168694444444444
44053,0.173277777777778
44054,0.177861111111111
44055,0.201888888888889
44057,0.364583333333333
44063,0.523323232323232
44064,0.345060966810967
44066,0.546323232323233
44067,0.504972222222222
44068,0.550843434343434
44076,0.896777777777778
44079,0.640873015873016
44081,0.632345238095238
44083,0.888575336700337
44085,0.688759920634921
44086,0.597688172043011
44091,0.487934343434343
44092,0.295555555555556
44095,0.583660394265233
44099,0.468305555555556
44101,0.520305555555556
44112,0.423416666666667
44115,0.526166666666667
44119,0.888388888888889
44120,0.735579365079365
44125,0.706850292256542
44129,0.847459490740741
44130,0.535623015873016
44132,0.518307539682539
44133,0.511555555555556
44143,0.716555555555556
44148,0.261944444444444
44149,0.359416666666667
44151,0.309111111111111
44157,0.642148148148148
44158,0.437666666666667
44174,0.293361111111111
44176,0.336845238095238
44177,0.332555555555556
44178,0.596638888888889
44179,0.37575
44183,0.474555555555556
44186,0.643388888888889
44187,0.678388888888889
44191,0.680527777777778
44192,0.751916666666667
44195,0.358011904761905
44198,0.751179738562092
44201,0.197222222222222
44205,0.0994166666666667
44206,0.4825
44208,0.453814814814815
44209,0.365083333333333
44212,0.240194444444444
44215,0.233388888888889
44217,0.297083333333333
44218,0.614009259259259
44220,0.450861111111111
44229,0.276138888888889
44235,0.738972222222222
44236,0.770722222222222
44243,0.669041666666667
44245,0.948784722222222
44254,0.953868055555556
44269,0.691925925925926
44271,0.686305555555556
44275,0.738484551396316
44281,0.213027777777778
44282,0.793361111111111
44284,0.313472222222222
44286,0.571944444444445
44287,0.50334126984127
44290,0.792350292256542
44294,0.0696904761904761
44296,0.730090277777778
44301,0.551115079365079
44303,0.0379166666666664
44304,0.313111111111111
44318,0.468166666666666
44321,0.321027777777778
44330,0.870340277777778
44331,0.459944444444445
44335,0.816330808080808
44341,-3.6174766885703e-16
44345,0.928694444444445
44354,0.524722222222222
44355,0.458944444444444
44356,0.388305555555555
44360,0.578361111111111
44362,0.574805555555556
44368,0.559722222222222
44371,0.514361111111111
44372,0.297361111111111
44373,0.786305555555556
44374,0.60625
44381,0.480666666666667
44383,0.570694444444445
44390,0.484055555555556
44393,0.430888888888889
44397,0.576055555555555
44400,0.529944444444444
44401,0.259166666666667
44403,0.239666666666667
44405,0.208611111111111
44409,0.19937037037037
44410,0.173694444444445
44413,0.145638888888889
44414,0.193305555555556
44419,0.491527777777778
44424,0.468361111111111
44425,0.337944444444444
44429,0.658083333333333
44432,0.720916666666667
44436,0.319444444444444
44439,0.655805555555556
44443,0.458
44444,0.561527777777777
44445,0.695416666666667
44448,0.387583333333333
44451,0.718472222222222
44454,0.451888888888889
44455,0.850361111111111
44456,0.796623440285205
44465,0.637
44468,0.5785
44469,0.409888888888889
44475,0.524928571428571
44495,0.859722222222222
44497,0.775842592592593
44502,0.280388888888889
44513,0.335138888888889
44514,0.598674603174603
44515,0.64925
44516,0.00636111111111081
44527,0.76781746031746
44529,0.67025
44532,0.751777777777778
44534,0.678757936507937
44536,0.462777777777778
44538,0.417972222222222
44539,0.439277777777778
44541,0.550972222222222
44542,0.798472222222223
44544,0.705416666666667
44545,0.756472222222223
44548,0.794111111111112
44555,0.52375
44557,0.863643221549472
44559,0.887837665993916
44560,0.928444444444445
44568,0.306722222222222
44570,0.508277777777778
44571,0.472083333333333
44576,0.736277777777778
44577,0.568277777777778
44581,0.588944444444445
44582,0.480111111111111
44585,0.708787037037037
44586,0.0791111111111111
44589,0.584888888888889
44590,0.62425
44591,0.590194444444445
44593,0.467388888888889
44601,0.321257936507936
44605,0.297222222222222
44607,0.469861111111111
44608,0.536805555555556
44609,0.581666666666667
44610,0.416001984126984
44617,0.667555555555556
44623,0.797650326797386
44625,0.367944444444444
44626,0.257599206349206
44630,0.243861111111111
44633,0.702305555555556
44638,0.458138888888889
44639,0.163861111111111
44640,0.380833333333333
44641,0.0528611111111109
44642,0.619285353535354
44651,0.68359477124183
44652,0.609583333333333
44660,0.152416666666667
44663,0.555166666666667
44667,0.572566993464052
44668,0.639824074074074
44669,0.496111111111111
44675,0.582583333333333
44683,0.134611111111111
44686,0.436666666666667
44687,0.45075
44688,0.422361111111111
44690,0.196138888888889
44692,0.498361111111111
44695,0.412911976911977
44705,0.441861111111111
44708,0.326916666666667
44711,0.633430555555556
44725,0.162916666666667
44729,0.0548333333333332
44734,0.638388888888889
44737,0.721694444444445
44739,0.0990833333333334
44743,0.55062447786132
44749,0.553873015873016
44750,0.697536116862204
44757,0.131277777777778
44758,0.761090548340548
44760,0.766013366750209
44777,0.234694444444444
44779,0.576029761904762
44788,0.243638888888889
44790,0.358
44794,0.438833333333333
44796,0.272388888888889
44798,0.61130291005291
44804,0.556
44807,0.442953703703704
44814,0.34130753968254
44816,0.311472222222222
44822,0.521972222222222
44824,0.919555555555556
44826,0.426944444444445
44828,0.409472222222222
44829,0.600111111111111
44835,0.662772727272727
44836,0.816583333333334
44837,0.352555555555556
44838,0.25025
44839,0.335793650793651
44843,0.0782777777777777
44844,0.284599206349206
44850,0.323361111111111
44857,0.322777777777778
44858,0.469888888888889
44860,0.453654761904762
44861,0.44375
44862,0.805027777777778
44863,0.626194444444444
44865,0.662876984126984
44869,0.0612222222222222
44886,0.0709166666666667
44889,0.327444444444444
44893,0.318888888888889
44894,0.613509920634921
44905,0.709636904761905
44909,0.602248015873016
44916,0.793416666666667
44919,0.689715848965849
44921,0.924873015873016
44922,0.89990404040404
44925,0.871253288579376
44926,0.896166666666667
44930,0.276527777777778
44933,0.87593253968254
44936,0.639871031746032
44939,0.187138888888889
44946,0.576972222222222
44951,0.816361111111111
44956,0.812138888888889
44957,0.802555555555556
44961,0.787972222222222
44964,0.4615
44966,0.272444444444444
44967,0.654305555555556
44975,0.458666666666667
44976,0.420333333333333
44977,0.616904761904762
44979,0.414738095238095
44984,0.280833333333333
44988,0.831472222222222
44989,0.850222222222222
44994,0.569043650793651
44996,0.866753968253969
44998,0.118972222222222
45000,0.531694444444445
45001,0.410668650793651
45002,0.896457811194654
45004,0.896041144527987
45006,0.921009259259259
45007,0.920935185185186
45014,0.871722222222222
45017,0.897308844134931
45020,0.908451659451659
45023,0.265694444444444
45024,0.820099206349206
45031,0.590388888888889
45033,0.688842592592593
45035,0.708472222222222
45043,0.614515873015873
45049,0.530916666666666
45053,0.422527777777778
45054,0.366916666666667
45058,0.0581944444444443
45065,0.821888888888889
45075,0.620861111111111
45083,0.571555555555556
45085,0.474222222222222
45091,0.459361111111111
45092,0.355388888888889
45093,0.664777777777778
45094,0.686833333333333
45095,0.693666666666667
45097,0.645944444444445
45104,0.367805555555556
45110,0.850614399690486
45122,0.730099206349206
45123,0.810388888888889
45127,0.40175
45128,0.555138888888889
45129,0.378722222222222
45130,0.686646103896104
45131,0.76443253968254
45135,0.354583333333333
45137,0.238527777777778
45138,0.233
45142,0.194222222222222
45151,0.115472222222222
45155,0.649361111111111
45157,0.482152777777778
45163,0.58725
45167,0.361986111111111
45171,0.348388888888889
45177,0.323222222222222
45182,0.389138888888889
45183,0.320982323232323
45186,0.3915
45188,0.228031746031746
45193,0.459569444444445
45194,0.296111111111111
45199,0.368583333333333
45207,0.160444444444445
45212,0.417805555555556
45220,0.133777777777778
45223,0.348805555555555
45224,0.346083333333333
45225,0.623805555555556
45228,0.245666666666667
45229,0.394388888888889
45238,0.476888888888889
45247,0.132055555555556
45249,0.144694444444444
45252,0.445916666666667
45261,0.176392857142857
45262,0.503111111111111
45264,0.297722222222222
45273,0.580444444444444
45276,0.301861111111111
45281,0.400972222222222
45283,0.574347222222222
45286,0.709638888888889
45289,0.375916666666667
45291,0.0991388888888889
45294,0.52975
45295,0.4775
45297,0.37725
45299,0.420444444444444
45300,0.422043650793651
45302,0.706111111111111
45306,0.457638888888889
45308,0.532416666666667
45311,0.694972222222222
45312,0.703472222222222
45315,0.670777777777778
45317,0.627541666666667
45320,0.689944444444444
45322,0.603402777777778
45323,0.450694444444445
45325,0.459472222222222
45327,0.5835
45328,0.292888888888889
45333,0.331527777777778
45335,0.547611111111111
45336,0.550777777777778
45337,0.808638888888889
45342,0.290555555555556
45343,0.368694444444445
45349,0.324527777777778
45351,0.822638888888889
45355,0.653305555555556
45357,0.163
45359,0.806333333333333
45362,0.540444444444445
45363,0.118527777777778
45364,0.0686666666666666
45365,0.0653333333333333
45366,0.444527777777778
45367,0.561888888888889
45370,0.111138888888889
45372,0.243722222222222
45375,0.158944444444445
45377,0.127
45383,0.785576719576719
45384,0.57525
45395,0.508722222222222
45400,0.686166666666667
45401,0.691888888888889
45404,0.815810106761194
45414,0.157
45415,0.106055555555556
45419,0.115222222222222
45420,0.606763227513228
45421,0.139916666666667
45422,0.6505
45431,0.471345238095238
45432,0.469861111111111
45436,0.134361111111111
45438,0.716694444444445
45442,0.261916666666667
45445,0.583376984126984
45447,0.10775
45448,0.592416666666667
45450,0.893777777777778
45452,0.221694444444444
45458,0.828361111111111
45466,0.172222222222222
45472,0.729166666666667
45484,0.565694444444444
45485,0.3195
45486,0.247361111111111
45488,0.475361111111111
45492,0.333472222222222
45493,0.433555555555555
45494,0.733027777777778
45495,0.292333333333333
45496,0.26125
45500,0.216777777777778
45504,0.209759259259259
45507,0.346666666666667
45509,0.294444444444444
45512,0.043861111111111
45513,0.326861111111111
45516,0.289305555555555
45522,0.514388888888889
45528,0.147
45529,0.147722222222222
45530,0.160305555555556
45540,0.137333333333333
45542,0.0615833333333333
45543,0.194444444444444
45545,0.382527777777778
45554,0.266444444444444
45556,0.87440873015873
45558,0.838069444444445
45559,0.829402777777778
45562,0.257361111111111
45564,0.317416666666667
45567,0.210583333333333
45569,0.274777777777778
45573,0.159694444444444
45577,0.08
45584,0.194111111111111
45587,0.09475
45588,0.0876388888888889
45589,0.217722222222222
45591,0.203472222222222
45592,0.829039682539683
45595,0.262555555555555
45597,0.922958333333333
45599,0.253055555555556
45604,0.627763888888889
45606,0.405763888888889
45607,0.528222222222222
45609,0.349333333333333
45611,0.580388888888889
45612,0.552694444444444
45613,0.678361111111111
45615,0.447722222222222
45619,0.34725
45622,0.330805555555556
45627,0.523388888888889
45633,0.0942777777777777
45634,0.774027777777778
45635,0.487472222222222
45636,0.764349206349207
45637,0.854425925925926
45639,0.692960317460317
45642,0.686416666666667
45646,0.517886904761905
45648,0.668205882352941
45650,0.238444444444444
45652,0.278027777777778
45653,0.25225
45656,0.311944444444445
45660,0.827805555555556
45662,0.377361111111111
45664,0.818694444444444
45671,0.911734126984127
45673,0.0668888888888889
45674,0.897095238095238
45675,0.936685185185185
45681,0.721611111111111
45688,0.787559523809524
45692,0.657511904761905
45693,0.781765873015873
45699,0.738819444444444
45705,0.776527777777777
45717,0.84525
45720,0.664358465608466
45725,0.209305555555556
45732,0.132388888888889
45739,0.890069444444445
45742,0.231333333333333
45744,0.25525
45747,0.510138888888889
45754,0.396277777777778
45758,0.704194444444444
45762,0.223111111111111
45764,0.660361111111111
45768,0.0819742063492064
45769,0.0880277777777778
45772,0.44225
45777,0.767740740740741
45778,0.832095238095238
45783,0.66441812865497
45784,0.759819444444444
45787,0.238305555555556
45788,0.274611111111111
45804,0.290138888888889
45810,0.412472222222222
45811,0.478138888888889
45818,0.342861111111111
45820,0.341722222222222
45826,0.430055555555556
45828,0.40320634920635
45831,0.701456349206349
45836,0.145126984126984
45842,0.583055555555556
45843,0.729583333333333
45844,0.359083333333333
45845,0.451083333333333
45846,0.269111111111111
45852,0.627636243386243
45855,0.412194444444445
45857,0.330638888888889
45869,0.370361111111111
45873,0.688984126984127
45876,0.818443121693122
45878,0.207333333333333
45885,0.805583333333333
45888,0.698902777777778
45892,0.249111111111111
