"id","inclinacion_peligrosa"
38901,0.212111111111111
38906,0.425888888888889
38907,0.280555555555556
38908,0.1925
38911,0.185361111111111
38915,0.412055555555556
38916,0.430611111111111
38918,0.327944444444444
38920,0.362472222222222
38921,0.107722222222222
38922,0.713083333333334
38924,0.260472222222222
38929,0.44437037037037
38930,0.476083333333333
38931,0.626
38936,0.480472222222222
38938,0.563472222222222
38942,0.42370202020202
38946,0.00577777777777735
38948,0.0386388888888889
38949,0.437202380952381
38962,0.444194444444445
38963,0.23525
38964,0.160138888888889
38970,0.556035714285714
38971,0.533944444444444
38972,0.415888888888889
38978,0.507630591630592
38981,0.338777777777778
38988,0.0675833333333332
38990,0.36275
38994,0.167305555555555
39000,0.016111111111111
39003,0.620555555555555
39004,0.098
39007,0.287277777777778
39011,0.310314814814815
39013,0.207777777777778
39014,0.204194444444444
39017,0.017944444444444
39018,0.443444444444445
39019,0.547964285714286
39024,0.0291666666666666
39025,0.431527777777778
39030,0.632944444444445
39031,0.316956349206349
39032,0.0891111111111111
39047,0.296861111111111
39048,0.156694444444444
39051,0.665277777777778
39057,0.186472222222222
39062,0.660194444444444
39070,0.38181746031746
39073,0.581555555555556
39075,0.535111111111111
39077,0.636424242424243
39083,0.117972222222222
39091,0.533680555555556
39094,0.138055555555556
39095,0.120997668997669
39101,0.702257575757576
39103,0.0638333333333333
39104,0.681305555555556
39115,0.500880591630592
39119,0.757638888888889
39120,0.744027777777778
39125,0.792583333333333
39126,0.363666666666667
39127,0.405861111111111
39132,0.768958333333333
39134,0.585166666666667
39142,0.421472222222222
39143,0.179901709401709
39146,0.61075
39148,0.256404761904762
39149,0.570138888888889
39155,0.306972222222222
39157,0.567861111111111
39158,0.364472222222222
39161,0.0557777777777778
39162,0.362823232323232
39168,0.227111111111111
39172,0.576638888888889
39175,0.481111111111111
39179,0.524361111111111
39180,0.45325
39182,0.361527777777778
39184,0.492
39185,0.25
39187,0.153489898989899
39189,0.07925
39190,0.285972222222222
39197,0.528083333333333
39202,0.0389999999999997
39207,0.56475
39211,0.346777777777778
39212,0.363222222222222
39215,0.4205
39219,0.259666666666667
39223,0.183388888888889
39224,0.0906944444444444
39240,0.257277777777778
39244,0.57585101010101
39252,0.457611111111111
39253,0.230154761904762
39256,0.539944444444444
39262,0.661638888888889
39273,0.367388888888889
39278,0.412678571428572
39283,0.00355555555555513
39290,0.384944444444444
39298,0.43075
39302,0.250833333333333
39303,0.267166666666667
39310,0.0125277777777777
39311,0.380638888888889
39316,0.466666666666667
39317,0.408722222222222
39327,0.489527777777778
39331,0.452805555555556
39333,0.0839722222222222
39336,0.3505
39338,0.155833333333333
39340,0.2215
39343,0.392297258297258
39348,0.371781746031746
39358,0.0157777777777773
39363,0.357111111111111
39364,0.142611111111111
39376,0.504805555555556
39378,0.0736111111111111
39381,0.00869444444444398
39390,0.74325
39391,0.749666666666667
39393,0.655861111111111
39396,0.0737499999999999
39400,0.229930555555556
39401,0.449425925925926
39406,0.686
39407,0.496083333333333
39411,0.767166666666667
39412,0.39675
39416,0.69519696969697
39418,0.485861111111111
39420,0.454
39421,0.446416666666667
39430,0.398777777777778
39432,0.443694444444445
39434,0.517333333333333
39438,0.308916666666667
39439,0.0286388888888885
39444,0.187083333333333
39447,0.256472222222222
39449,0.357805555555555
39451,0.645333333333333
39452,0.435861111111111
39456,0.599853174603175
39457,0.293472222222222
39468,0.837041666666667
39469,0.401388888888889
39474,0.0925833333333333
39483,0.469305555555555
39490,0.0476666666666666
39493,0.305083333333333
39494,0.15475
39498,0.269194444444445
39502,0.464619047619048
39504,0.594611111111111
39505,0.185055555555556
39511,0.372289682539682
39513,0.26275
39516,0.09025
39520,0.510916666666667
39523,0.356805555555556
39525,0.00908333333333281
39532,0.325055555555555
39533,0.529583333333334
39535,0.552583333333333
39537,0.148305555555556
39542,0.253583333333333
39543,0.00766666666666615
39545,0.532671296296296
39551,0.151055555555556
39552,0.0445
39553,0.255277777777778
39557,0.707541666666666
39568,0.219805555555556
39573,0.329444444444445
39576,0.620761904761905
39578,0.715333333333333
39579,0.449324074074074
39587,0.316990740740741
39589,0.448833333333333
39594,0.170027777777778
39600,0.381222222222222
39613,0.813083333333333
39617,0.0758333333333333
39620,0.0364999999999998
39622,0.620305555555556
39625,0.786138888888889
39627,0.629083333333333
39635,0.2035
39637,0.0464722222222221
39641,0.318361111111111
39642,0.436407407407407
39643,0.452018518518518
39644,0.457990740740741
39645,0.399027777777778
39649,0.43875462962963
39651,0.504083333333333
39652,0.595421296296296
39656,0.335928571428571
39659,0.365680555555556
39669,0.216388888888889
39671,0.00388888888888825
39673,0.0753611111111111
39675,0.190583333333333
39676,0.344472222222222
39677,0.131325396825397
39678,0.189944444444444
39684,0.487564814814814
39685,0.468638888888889
39687,0.459716931216931
39693,0.374388888888889
39697,0.467453703703704
39698,0.358444444444445
39705,0.70625
39710,0.140416666666667
39719,0.462898148148148
39721,0.836888888888889
39725,0.451
39730,0.293472222222222
39735,0.433166666666667
39737,0.385972222222222
39739,0.388472222222222
39740,0.394472222222222
39742,0.513138888888889
39743,0.4355
39752,0.769416666666667
39754,0.225027777777778
39758,0.422135683760684
39761,0.270472222222222
39762,0.413055555555556
39763,0.423802350427351
39769,0.404847222222222
39770,0.325944444444444
39772,0.657138888888889
39773,0.0821666666666666
39782,0.617619047619048
39784,0.479284722222222
39785,0.290027777777778
39787,0.423555555555556
39790,0.0614999999999998
39798,0.378638888888889
39800,0.0506666666666667
39801,0.234611111111111
39802,0.0826527777777778
39811,0.511916666666667
39814,0.220944444444444
39817,0.101638888888889
39825,0.67552380952381
39827,0.554486111111111
39828,0.439916666666667
39832,0.449722222222222
39833,0.726138888888889
39846,0.641134004884005
39848,0.286926169590643
39851,0.544777777777778
39854,0.08425
39856,0.716722222222222
39857,0.703583333333334
39858,0.724305555555556
39860,0.480698412698413
39861,0.519236111111111
39862,0.573444444444445
39865,0.336920634920635
39868,0.454898148148148
39874,0.288870614035088
39876,0.474833333333334
39878,0.492388888888889
39879,0.478333333333333
39883,0.483444444444445
39886,0.551194444444445
39888,0.418388888888889
39890,0.544907407407408
39894,0.34345987654321
39895,0.154055555555556
39896,0.294293209876543
39899,0.369472222222222
39904,0.314768518518518
39907,0.244731481481481
39909,0.231277777777778
39918,0.333583333333333
39919,0.482305555555556
39922,0.421138888888889
39923,0.431388888888889
39924,0.332111111111111
39929,0.454456349206349
39935,0.0357222222222221
39936,0.143888888888889
39941,0.739527777777778
39947,0.816111111111111
39952,0.771940476190476
39959,0.0703888888888889
39970,0.820996031746032
39975,0.757138888888889
39978,0.692888888888889
39981,0.703416666666667
39983,0.335472222222222
39991,0.0447222222222222
39992,0.0311388888888888
39993,0.00774999999999983
40004,0.565555555555555
40007,0.562444444444444
40009,0.686583333333334
40011,0.182638888888889
40027,0.730621794871795
40032,0.626944444444445
40033,0.737111111111111
40036,0.70885101010101
40037,0.612666666666667
40038,0.559861111111111
40049,0.961429243811109
40050,0.272875763125763
40054,0.758420274170274
40056,0.207555555555556
40058,0.251444444444444
40059,0.714416666666667
40060,0.401277777777778
40061,0.52
40063,0.225992063492063
40066,0.679344017094017
40078,0.705944444444445
40081,0.322666666666667
40094,0.745511125750256
40095,0.625459457209457
40098,0.109444444444444
40099,0.32575
40101,0.160055555555556
40103,0.409722222222222
40107,0.799198051948052
40110,0.677611111111112
40111,0.764833333333333
40114,0.915487977602108
40118,0.256694444444444
40122,0.661611111111111
40123,0.232944444444444
40124,0.147166666666667
40128,0.043361111111111
40132,0.404305555555556
40134,0.348222222222222
40135,0.509555555555556
40136,0.912220910477776
40138,0.852083333333333
40139,0.748944444444445
40147,0.898527777777778
40149,0.84775
40151,0.231444444444445
40155,0.624305555555556
40157,0.2715
40158,0.273055555555556
40159,0.376361111111111
40163,0.619042790542791
40167,0.73069246031746
40168,0.615815656565657
40170,0.297097222222222
40171,0.244166666666667
40173,0.319444444444444
40176,0.237305555555556
40190,0.1495
40194,0.583277777777778
40195,0.197027777777778
40199,0.141555555555556
40203,0.100638888888889
40208,0.546638888888889
40212,0.515051587301588
40217,0.283861111111111
40219,0.197638888888889
40221,0.109
40224,0.753555555555555
40225,0.668861111111111
40226,0.479583333333333
40230,0.343805555555556
40232,0.0761388888888888
40235,0.162009259259259
40237,0.0392222222222221
40238,0.769305555555556
40242,0.286291666666666
40243,0.163861111111111
40245,0.547416666666667
40248,0.162833333333333
40249,0.213458333333333
40251,0.155
40252,0.231222222222222
40253,0.262722222222222
40255,0.164416666666667
40258,0.246930555555556
40263,0.217527777777778
40272,0.0471111111111111
40276,0.0479166666666666
40279,0.128944444444445
40280,0.133611111111111
40287,0.922222222222222
40288,0.891318840579711
40289,0.720527777777778
40296,0.700944444444445
40302,0.1695
40308,0.188936507936508
40309,0.149611111111111
40311,0.13025
40314,0.0590555555555555
40315,0.0202777777777775
40318,0.593333333333333
40321,0.802848845598846
40324,0.205388888888889
40329,0.708361111111111
40331,0.0288055555555553
40332,0.301888888888889
40335,0.1105
40341,0.102777777777778
40342,0.42925
40354,0.212055555555556
40355,0.220186507936508
40361,0.312722222222222
40371,0.579972222222222
40375,0.554722222222222
40383,0.872138888888889
40389,0.136583333333333
40391,0.191611111111111
40397,0.249972222222222
40400,0.824829365079365
40403,0.175861111111111
40410,0.191416666666667
40418,0.369263888888889
40422,0.139805555555555
40426,0.00527777777777737
40428,0.266583333333333
40430,0.273472222222222
40438,0.55375
40440,0.452957729468599
40442,0.189333333333333
40449,0.341916666666667
40459,0.3135
40463,0.705611111111111
40464,0.689819444444445
40466,0.630055555555555
40467,0.679944444444444
40468,0.649166666666667
40472,0.757541666666667
40475,0.685388888888889
40485,0.0537499999999999
40491,0.454305555555556
40494,0.246944444444444
40499,0.781083333333334
40500,0.211111111111111
40504,0.308
40514,0.38225
40515,0.449111111111111
40518,0.549444444444445
40520,0.392055555555555
40521,0.640277777777778
40522,0.607611111111111
40531,0.123111111111111
40539,0.170305555555556
40543,0.528194444444444
40545,0.235916666666667
40546,0.0128888888888885
40549,0.291375
40551,0.240472222222222
40552,0.243472222222222
40553,0.250638888888889
40556,0.57958154485357
40557,0.43825
40558,0.126111111111111
40568,0.337166666666667
40569,0.702222222222222
40574,0.698090277777778
40575,0.0481944444444442
40576,0.554027777777778
40577,0.86625925925926
40579,0.85664880952381
40588,0.700563131313131
40589,0.0690277777777776
40591,0.823196310935441
40599,0.294444444444444
40600,0.134666666666667
40601,0.601888888888889
40612,0.299111111111111
40613,0.516916666666667
40614,0.630721174004193
40615,0.136777777777778
40619,0.602527777777778
40626,0.0779999999999998
40627,0.00638888888888848
40628,0.0541304112554112
40634,0.0846111111111111
40637,0.0720277777777777
40641,0.520138888888889
40642,0.7835
40647,0.801833333333333
40648,0.652333333333334
40654,0.0095555555555552
40658,0.363916666666667
40663,0.137694444444444
40666,0.130444444444444
40669,0.294861111111111
40671,0.265583333333333
40673,0.236944444444444
40674,0.178222222222222
40677,0.249027777777778
40687,0.843485930735931
40691,0.379631944444444
40695,0.118305555555556
40698,0.84525
40704,0.232361111111111
40706,0.91325
40708,0.863444444444445
40710,0.211555555555556
40711,0.213222222222222
40714,0.238486111111111
40719,0.273777777777778
40720,0.140888888888889
40735,0.425638888888889
40737,0.16375
40740,0.00999999999999963
40745,0.251777777777778
40753,0.397333333333333
40754,0.515111111111111
40757,0.403472222222222
40759,0.623972222222222
40767,0.897541666666667
40768,0.840511314518179
40769,0.920527777777778
40773,0.235083333333333
40774,0.29125
40783,0.157805555555556
40784,0.25525
40785,0.215444444444445
40786,0.784388888888889
40790,0.0975277777777778
40791,0.0766666666666667
40793,0.164333333333333
40795,0.253527777777778
40799,0.0166111111111107
40801,0.347027777777778
40806,0.283944444444444
40812,0.580027777777778
40813,0.136166666666667
40816,0.221861111111111
40819,0.578611111111111
40824,0.329638888888889
40826,0.477111111111111
40827,0.406666666666667
40829,0.273583333333333
40830,0.194
40832,0.304638888888889
40840,0.275027777777778
40841,0.188222222222222
40842,0.154972222222222
40845,0.18325
40846,0.227694444444444
40847,0.356166666666666
40848,0.14475
40851,0.486111111111111
40853,0.602416666666667
40855,0.542194444444445
40861,0.128388888888889
40864,0.308694444444445
40865,0.357972222222222
40866,0.41
40868,0.497444444444445
40869,0.486111111111111
40873,0.213555555555556
40874,0.193333333333333
40878,0.0785277777777777
40884,0.0675277777777777
40889,0.1635
40890,0.602194444444445
40892,0.594638888888889
40894,0.395
40896,0.394055555555555
40899,0.521583333333333
40909,0.46125
40910,0.432638888888889
40913,0.5565
40918,0.633277777777778
40928,0.503666666666666
40930,0.360305555555556
40946,0.149861111111111
40949,0.313861111111111
40952,0.489388888888889
40953,0.100166666666667
40955,0.136972222222222
40956,0.218638888888889
40959,0.559666666666667
40970,0.52775
40971,0.51225
40972,0.508527777777778
40973,0.601861111111111
40974,0.606
40975,0.753420634920635
40978,0.863222222222223
40984,0.783194444444445
40992,0.977805555555556
40993,0.0729722222222222
40994,0.373833333333333
40999,0.510527777777778
41004,0.297972222222222
41008,0.134416666666667
41012,0.328222222222222
41013,0.190472222222222
41014,0.155166666666667
41019,0.263527777777778
41020,0.14675
41022,0.206527777777778
41023,0.27325
41025,0.192708333333333
41027,0.868166666666667
41032,0.771833333333333
41033,0.663694444444444
41038,0.705666666666667
41039,0.826361111111111
41040,0.169333333333333
41043,0.149083333333333
41051,0.252194444444444
41054,0.446583333333333
41055,0.2455
41058,0.32225
41060,0.671083333333333
41062,0.691638888888889
41063,0.710472222222222
41072,0.784666666666667
41073,0.76830753968254
41078,0.525638888888889
41083,0.57725
41084,0.565833333333334
41086,0.170138888888889
41087,0.122527777777778
41088,0.292722222222222
41092,0.116638888888889
41095,0.298166666666667
41096,0.496388888888889
41098,0.567194444444444
41102,0.340972222222222
41105,0.0734166666666665
41113,0.331583333333333
41114,0.343111111111111
41116,0.314333333333333
41120,0.161527777777778
41128,0.179583333333333
41129,0.161694444444445
41141,0.768916666666667
41142,0.700585317460318
41144,0.70930753968254
41146,0.717363095238095
41147,0.339611111111111
41148,0.763990740740741
41154,0.907222222222223
41159,0.966527777777778
41167,0.764472222222223
41169,0.546527777777778
41170,0.323333333333333
41174,0.250861111111111
41176,0.281638888888889
41177,0.293277777777778
41178,0.846027777777778
41181,0.658833333333333
41183,0.678722222222222
41187,0.0289166666666666
41192,0.95
41195,0.0966666666666667
41208,0.353
41213,0.139027777777778
41214,0.45575
41221,0.147694444444444
41224,0.649781746031746
41229,0.868361111111111
41233,0.684297928922929
41236,0.775055555555556
41240,0.206555555555556
41241,0.164416666666667
41247,0.826666666666667
41249,0.248625
41250,0.456
41251,0.246805555555556
41253,0.276388888888889
41257,0.246194444444444
41259,0.622158068783069
41262,0.669575396825397
41263,0.166388888888889
41268,0.150333333333333
41271,0.469138888888889
41273,0.738555555555556
41274,0.411055555555556
41278,0.122944444444444
41283,0.755503968253968
41287,0.422527777777778
41289,0.212972222222222
41295,0.250611111111111
41299,0.388055555555555
41300,0.394666666666666
41304,0.653968253968254
41310,0.738351851851852
41313,0.196
41321,0.400083333333333
41326,0.118666666666667
41335,0.383666666666667
41340,0.237222222222222
41341,0.05775
41345,0.314638888888889
41346,0.259583333333333
41348,0.0641388888888889
41352,0.183666666666667
41353,0.0939722222222222
41354,0.179166666666667
41361,0.184
41369,0.326666666666667
41373,0.248083333333333
41374,0.853597222222222
41382,0.857744720001585
41389,0.704483536740401
41390,0.487916666666667
41395,0.8005
41397,0.731916666666667
41404,0.697222222222222
41408,0.793722222222222
41418,0.401777777777778
41419,0.846055555555556
41420,0.309611111111111
41421,0.245681318681319
41423,0.2875
41426,0.136805555555556
41431,0.85016535492222
41433,0.869305555555556
41434,0.906138888888889
41441,0.90925
41446,0.279611111111111
41451,0.486111111111111
41453,0.251666666666667
41457,0.736805555555555
41458,0.290263888888889
41460,0.379166666666667
41463,0.490166666666667
41465,0.441833333333333
41468,0.771263888888889
41469,0.766031385281385
41476,0.199444444444444
41477,0.832069444444445
41480,0.378166666666667
41482,0.863458333333334
41484,0.142611111111111
41487,0.705866161616162
41490,0.44125
41493,0.0984722222222222
41496,0.880166666666667
41501,0.446698653198653
41502,0.739309523809524
41507,0.409333333333333
41509,0.833305555555556
41514,0.336666666666667
41517,0.319293650793651
41519,0.284583333333333
41526,0.156305555555556
41531,0.499805555555555
41536,0.254027777777778
41540,0.217444444444444
41542,0.343805555555556
41543,0.815722222222222
41547,0.328777777777778
41551,0.122
41562,0.240888888888889
41563,0.0311111111111109
41566,0.0228055555555553
41573,0.208638888888889
41575,0.282972222222222
41577,0.200555555555556
41578,0.31175
41583,0.0625833333333333
41588,0.0360277777777777
41592,0.743388888888889
41593,0.898444444444444
41596,0.163833333333333
41597,0.871833333333334
41598,0.164972222222222
41606,0.880444444444444
41610,0.816944444444444
41614,0.182861111111111
41615,0.0521720779220778
41621,0.668083333333333
41622,0.0495555555555555
41624,0.779055555555556
41628,0.223194444444444
41633,0.220111111111111
41634,0.32025
41635,0.188305555555556
41637,0.0465833333333333
41640,0.178472222222222
41642,0.487777777777778
41644,0.0423888888888887
41646,0.0145555555555552
41648,0.458111111111111
41649,0.626777777777778
41650,0.606972222222222
41653,0.194916666666667
41660,0.0124999999999996
41661,0.119222222222222
41662,0.20475
41673,0.112944444444444
41674,0.0813055555555556
41675,0.105333333333333
41684,0.111888888888889
41693,0.267397727272727
41694,0.111753968253968
41704,0.319555555555556
41706,0.295281512605042
41707,0.454194444444444
41708,0.273057118807119
41710,0.170666666666667
41715,0.162388888888889
41720,0.338138888888889
41723,0.0491388888888887
41725,0.176583333333333
41727,0.167916666666667
41730,0.266777777777778
41731,0.192638888888889
41759,0.215888888888889
41763,0.152444444444444
41764,0.204888888888889
41766,0.286722222222222
41767,0.157638888888889
41768,0.395666666666667
41770,0.112972222222222
41775,0.307833333333333
41776,0.569916666666666
41782,0.335638888888889
41786,0.160416666666667
41787,0.623305555555555
41789,0.726184343434344
41797,0.597805555555556
41806,0.355055555555556
41807,0.412694444444444
41810,0.0599444444444444
41812,0.364055555555556
41815,0.320722222222222
41816,0.73406623931624
41819,0.485638888888889
41822,0.700482905982906
41826,0.747010683760684
41828,0.494472222222222
41830,0.38525
41831,0.111583333333333
41832,0.0623055555555555
41834,0.10690873015873
41837,0.0500555555555555
41838,0.710166666666667
41840,0.640972222222222
41841,0.660205128205128
41845,0.123583333333333
41846,0.152444444444444
41849,0.130583333333333
41851,0.176111111111111
41855,0.101583333333333
41859,0.157972222222222
41861,0.119444444444444
41865,0.0843333333333333
41868,0.0629722222222222
41878,0.586222222222222
41884,0.244181318681319
41891,0.145777777777778
41899,0.516166666666667
41901,0.648075396825397
41904,0.673484126984127
41906,0.404541666666667
41909,0.531741402116402
41911,0.443388888888889
41914,0.144583333333333
41916,0.71289393939394
41917,0.215194444444444
41918,0.0742777777777778
41922,0.304194444444444
41931,0.804916666666667
41933,0.435583333333333
41936,0.129527777777778
41940,0.148916666666667
41941,0.238972222222222
41946,0.0784722222222222
41947,0.212166666666667
41949,0.601416666666666
41952,0.542
41953,0.657972222222222
41958,0.631861111111111
41969,0.448833333333333
41971,0.3305
41973,0.303833333333333
41974,0.502055555555556
41989,0.498222222222222
41990,0.485638888888889
41992,0.472611111111111
42000,0.419
42002,0.351388888888889
42003,0.388027777777777
42006,0.371
42009,0.396888888888889
42011,0.818777777777778
42012,0.378416666666667
42017,0.415402356902357
42020,0.803527777777778
42022,0.734444444444445
42023,0.18375
42026,0.216388888888889
42027,0.162194444444444
42031,0.195916666666667
42034,0.516638888888889
42040,0.715638888888889
42046,0.423073412698412
42047,0.558824735449735
42048,0.361916666666667
42072,0.6415
42073,0.858222222222222
42076,0.890694444444445
42083,0.757222222222222
42086,0.818791666666667
42091,0.789833333333334
42098,0.0245833333333329
42101,0.143277777777778
42104,0.142944444444445
42105,0.0642222222222221
42108,0.564694444444445
42118,0.104269841269841
42121,0.104186507936508
42123,0.0332777777777777
42133,0.0629722222222222
42134,0.0754444444444444
42155,0.0611944444444444
42156,0.0611944444444444
42157,0.0954722222222222
42159,0.373166666666667
42161,0.318365984405458
42166,0.323694444444444
42170,0.534942810457516
42171,0.52902614379085
42172,0.359694444444444
42175,0.293222222222222
42176,0.331182098765432
42187,0.332444444444444
42191,0.187944444444444
42198,0.0331666666666664
42205,0.533331699346405
42208,0.567
42216,0.693111111111111
42221,0.233611111111111
42224,0.547555555555555
42227,0.581546296296296
42236,0.533444444444444
42238,0.238277777777778
42239,0.712694444444445
42240,0.567666666666667
42242,0.555694444444444
42247,0.696833333333334
42251,0.770111111111111
42252,0.5535
42255,0.627499287749288
42256,0.0779166666666667
42257,0.0828611111111111
42260,0.505111111111111
42266,0.459071428571429
42267,0.0340277777777775
42268,0.614357142857143
42269,0.650083333333334
42272,0.179472222222222
42273,0.263777777777778
42280,0.334694444444444
42300,0.718637254901961
42302,0.575446672236146
42307,0.544544871794872
42308,0.534388888888889
42313,0.472253968253968
42323,0.108166666666667
42328,0.509233706108706
42330,0.586476190476191
42331,0.563833333333334
42336,0.639325045325046
42337,0.690111111111111
42338,0.762333333333334
42346,0.487764824797844
42350,0.567416666666667
42352,0.409694444444444
42353,0.737847222222222
42356,0.250055555555556
42359,0.210416666666667
42365,0.882333333333334
42370,0.659436507936508
42371,0.827777777777778
42372,0.546444444444444
42376,0.823805555555556
42380,0.535222222222222
42381,0.658888888888889
42382,0.765083333333333
42383,0.587222222222222
42395,0.22375
42396,0.254194444444444
42397,0.687541666666666
42402,0.164944444444444
42403,0.298388888888889
42404,0.346361111111111
42406,0.395111111111111
42408,0.115277777777778
42412,0.111805555555556
42415,0.306888888888889
42418,0.40775
42425,0.370833333333333
42427,0.423166666666667
42434,0.879402777777778
42445,0.507166666666667
42447,0.875638888888889
42451,0.189833333333333
42452,0.383666666666667
42457,0.656126984126984
42460,0.824333333333333
42468,0.862690476190476
42469,0.398361111111111
42472,0.566234126984127
42480,0.646782106782107
42483,0.924019841269841
42484,0.0119444444444441
42488,0.0721111111111111
42492,0.444777777777778
42496,0.122111111111111
42498,0.354027777777778
42503,0.432888888888889
42507,0.363166666666667
42508,0.472666666666667
42510,0.715305555555556
42513,0.887138888888889
42514,0.571300505050505
42515,0.359388888888889
42516,0.858194444444445
42521,0.856194444444445
42522,0.913
42525,0.943425925925926
42528,0.446194444444444
42529,0.932861111111112
42532,0.950944444444444
42533,0.957083333333333
42536,0.874527777777778
42537,0.901638888888889
42538,0.64118253968254
42544,0.479305555555556
42545,0.161388888888889
42547,0.436972222222222
42549,0.89025
42550,0.884861111111111
42554,0.637833333333333
42559,0.0873888888888889
42561,0.89825
42562,0.725142857142857
42563,0.902805555555556
42566,0.884388888888889
42575,0.861805555555556
42577,0.135164141414141
42579,0.868083333333334
42581,0.855083333333333
42583,0.959981481481482
42586,0.89987037037037
42587,0.899202380952381
42588,0.874833333333333
42591,0.826861111111111
42602,0.460722222222222
42611,0.799180555555556
42615,0.74925
42617,0.970541666666667
42623,0.804583333333333
42630,0.875305555555556
42638,0.787333333333333
42642,0.517027777777778
42645,0.372900793650794
42649,0.844722222222222
42652,0.365166666666667
42657,0.561264652014652
42660,0.194694444444444
42664,0.536925229741019
42666,0.931342592592593
42668,0.183166666666667
42672,0.520805555555556
42677,0.723633838383838
42679,0.0428333333333333
42680,0.00513888888888843
42682,0.589055555555555
42684,0.868013888888889
42689,0.0174722222222219
42690,0.114472222222222
42691,0.778194444444445
42695,0.451361111111111
42709,0.753162037037037
42719,0.830138888888889
42727,0.950027777777778
42729,0.758694444444444
42743,0.747166666666667
42744,0.558722222222222
42749,0.763416666666667
42753,0.0971666666666666
42754,0.929998015873016
42755,0.813428571428571
42756,0.137555555555556
42757,0.726940476190476
42758,0.726940476190476
42759,0.730936507936508
42762,0.384535052910053
42772,0.299472222222222
42773,0.631722222222222
42775,0.251194444444444
42778,0.0344166666666665
42781,0.025833333333333
42782,0.0264999999999998
42787,0.534861111111111
42789,0.416555555555556
42792,0.428944444444444
42796,0.536986111111111
42815,0.588166666666667
42817,0.343965187590188
42818,0.711275132275132
42819,0.89675
42822,0.849666666666667
42830,0.635166666666667
42833,0.969166666666667
42835,0.914936507936508
42842,0.879055555555555
42844,0.678849206349206
42847,0.732388888888889
42855,0.0162222222222218
42857,0.625736111111111
42860,0.401472222222222
42861,0.589777777777778
42862,0.43425
42863,0.442361111111111
42864,0.483963237496256
42866,0.387638888888889
42868,0.304888888888889
42874,0.844277777777778
42875,0.721600529100529
42879,0.959972222222222
42881,0.26125
42882,0.872742063492064
42890,0.914277777777778
42891,0.9335
42892,0.933972222222223
42894,0.760916666666667
42895,0.473277777777778
42896,0.767202380952381
42897,0.760388888888889
42898,0.653537037037037
42903,0.353666666666667
42912,0.4605
42914,0.616027777777778
42915,0.692416666666666
42919,0.281444444444444
42921,0.886402777777778
42923,0.328333333333333
42926,0.806194444444444
42927,0.74975
42929,0.264638888888889
42932,0.702527777777778
42935,0.490611111111111
42938,0.467666666666667
42939,0.547555555555556
42941,0.0043055555555551
42942,0.70550925925926
42948,0.69175
42951,0.694916666666667
42952,0.825234126984127
42959,0.921648148148148
42963,0.961138888888889
42966,0.621055555555555
42969,0.25925
42971,0.405444444444444
42973,0.0699444444444444
42977,0.764055555555555
42979,0.844361111111111
42985,0.585972222222222
42989,0.456527777777778
42990,0.438027777777778
42998,0.309715187590188
43001,0.664694444444444
43004,0.773861111111111
43007,0.512194444444444
43008,0.750305555555556
43009,0.75775
43011,0.666527777777778
43013,0.482111111111111
43020,0.815857142857143
43022,0.829730158730159
43031,0.0292777777777776
43032,0.311972222222222
43037,0.323896164021164
43038,0.618583333333333
43040,0.481055555555556
43043,0.546551587301587
43045,0.900805555555556
43053,0.307888888888889
43065,0.53339898989899
43068,0.531027777777778
43070,0.85331746031746
43072,0.45580303030303
43074,0.216333333333333
43077,0.514916666666667
43080,0.616055555555555
43081,0.618579365079365
43091,0.4915
43092,0.560305555555556
43095,0.3995
43096,0.244916666666667
43098,0.621694444444444
43101,0.884134920634921
43105,0.85775
43109,0.560083333333333
43110,0.772592592592593
43115,0.620666666666667
43117,0.0955
43118,0.802611111111111
43121,0.0312499999999997
43122,0.106194444444444
43127,0.576329725829726
43130,0.819777777777778
43132,0.119111111111111
43138,0.123722222222222
43140,0.810138888888889
43143,0.318764652014652
43146,0.739916666666667
43151,0.398166666666667
43153,0.439805555555556
43157,0.666416666666667
43160,0.942013888888889
43162,0.855111111111112
43165,0.603638888888889
43169,0.525694444444444
43171,0.178944444444444
43172,0.162444444444444
43174,0.777194444444445
43179,0.292555555555556
43180,0.141722222222222
43182,0.207
43190,0.745482769423559
43191,0.708121212121212
43192,0.725444444444445
43195,0.476583333333333
43196,0.4935
43203,0.557972222222222
43206,0.60575
43207,0.524847222222222
43208,0.501777777777777
43217,0.484444444444444
43229,0.274611111111111
43230,0.284527777777778
43237,0.763083333333333
43244,0.834011904761905
43251,0.949125
43252,0.778266808924828
43257,0.488472222222222
43262,0.886349206349206
43263,0.543277777777778
43266,0.543555555555555
43267,0.500006854256854
43269,0.337611111111111
43270,0.63015873015873
43273,0.653472222222222
43274,0.758694444444444
43277,0.229083333333333
43286,0.389194444444444
43290,0.143583333333333
43295,0.318164682539682
43301,0.625694444444444
43303,0.397694444444444
43305,0.478138888888889
43306,0.648944444444444
43309,0.44825
43317,0.438666666666667
43319,0.322611111111111
43324,0.428944444444444
43325,0.424361111111111
43326,0.747878306878307
43330,0.707166666666666
43335,0.635138888888889
43336,0.210916666666667
43338,0.235194444444444
43340,0.690833333333333
43341,0.5935
43346,0.835166666666667
43349,0.0931944444444444
43358,0.617535714285714
43360,0.697777777777778
43364,0.595486652236652
43366,0.920833333333333
43382,0.573416666666666
43384,0.680583333333333
43385,0.0227777777777775
