"id","inclinacion_peligrosa"
40032,0.557972222222222
40033,0.751521164021164
40036,0.863030303030303
40037,0.838055555555556
40038,0.754430555555555
40049,0.964833333333333
40050,0.29536858974359
40054,0.890002525252525
40056,0.160833333333333
40058,0.233256944444444
40059,0.425527777777778
40060,0.355833333333333
40061,0.813666666666667
40063,0.237180555555556
40066,0.846018518518519
40078,0.821069444444445
40081,0.213638888888889
40094,0.917916666666667
40095,0.813990740740741
40098,0.218416666666667
40099,0.273722222222222
40101,0.377555555555556
40103,0.253194444444444
40107,0.941224747474747
40110,0.543166666666667
40111,0.695375
40114,0.966305555555556
40118,0.2245
40122,0.678013888888889
40123,0.22025
40124,0.250027777777778
40128,0.06425
40132,0.315388888888889
40134,0.261666666666667
40135,0.413972222222222
40136,0.978166666666667
40138,0.937861111111111
40139,0.421638888888889
40147,0.941194444444444
40149,0.799027777777778
40151,0.325861111111111
40155,0.469527777777778
40157,0.188444444444444
40158,0.194
40159,0.250032679738562
40163,0.870157407407407
40167,0.914365079365079
40168,0.669845238095238
40170,0.255333333333333
40171,0.431361111111111
40173,0.297361111111111
40176,0.229777777777778
40190,0.0436666666666666
40194,0.838861111111111
40195,0.226194444444444
40199,0.153222222222222
40203,0.129305555555556
40208,0.632027777777778
40212,0.821083333333333
40217,0.202833333333333
40219,0.190305555555556
40221,0.146361111111111
40224,0.699583333333333
40225,0.784305555555555
40226,0.463777777777778
40230,0.332305555555556
40232,0.0755
40235,0.288229166666667
40237,0.0772777777777778
40238,0.7165
40242,0.256833333333333
40243,0.156611111111111
40245,0.332166666666667
40248,0.151535714285714
40249,0.200944444444444
40251,0.161666666666667
40252,0.106638888888889
40253,0.37284126984127
40255,0.192583333333333
40258,0.28425
40263,0.232972222222222
40272,0.127388888888889
40276,0.141527777777778
40279,0.255166666666667
40280,0.283833333333333
40287,0.812345238095238
40288,0.617095934280145
40289,0.776027777777778
40296,0.579755952380952
40302,0.174090277777778
40308,0.187805555555556
40309,0.202611111111111
40311,0.202444444444444
40314,0.144138888888889
40315,0.0309444444444444
40318,0.617111111111111
40321,0.853891414141414
40324,0.316694444444445
40329,0.454394841269841
40331,0.0705555555555555
40332,0.299416666666667
40335,0.0808888888888889
40341,0.177805555555556
40342,0.219472222222222
40354,0.192305555555556
40355,0.176261904761905
40361,0.0906944444444445
40371,0.393305555555556
40375,0.417194444444445
40383,0.782208333333333
40389,0.175055555555556
40391,0.173166666666667
40397,0.357388888888889
40400,0.841993664717349
40403,0.108027777777778
40410,0.166458333333333
40418,0.648194444444445
40422,0.241361111111111
40426,0.00849999999999975
40428,0.116358585858586
40430,0.0807222222222222
40438,0.261194444444444
40440,0.492451754385965
40442,0.0655277777777778
40449,0.308694444444444
40459,0.213916666666667
40463,0.521916666666667
40464,0.691972222222222
40466,0.587666666666667
40467,0.634944444444444
40468,0.523111111111111
40472,0.790027777777778
40475,0.590027777777778
40485,0.117027777777778
40491,0.410277777777778
40494,0.302222222222222
40499,0.87331746031746
40500,0.228027777777778
40504,0.269611111111111
40514,0.458138888888889
40515,0.49425
40518,0.61
40520,0.381416666666667
40521,0.564527777777778
40522,0.539194444444444
40531,0.165916666666667
40539,0.294944444444444
40543,0.467138888888889
40545,0.370138888888889
40546,0.00705555555555527
40549,0.226490740740741
40551,0.339527777777778
40552,0.123277777777778
40553,0.245
40556,0.942805555555555
40557,0.413805555555556
40558,0.409313492063492
40568,0.541007936507936
40569,0.736134259259259
40574,0.701583333333333
40575,0.0524722222222222
40576,0.717861111111111
40577,0.864960317460317
40579,0.945087301587301
40588,0.855916666666667
40589,0.0901150793650793
40591,0.916472222222222
40599,0.359805555555556
40600,0.12325
40601,0.420916666666667
40612,0.232861111111111
40613,0.372722222222222
40614,0.926777777777778
40615,0.501388888888889
40619,0.839555555555556
40626,0.12997619047619
40627,0.0101666666666665
40628,0.227111111111111
40634,0.219472222222222
40637,0.072
40641,0.646861111111111
40642,0.569611111111111
40647,0.725861111111111
40648,0.541055555555556
40654,0.0291388888888888
40658,0.399888888888889
40663,0.2575
40666,0.253694444444444
40669,0.495222222222222
40671,0.209277777777778
40673,0.146972222222222
40674,0.247138888888889
40677,0.495166666666666
40687,0.920694444444445
40691,0.384138888888889
40695,0.181555555555556
40698,0.780814814814815
40704,0.318055555555556
40706,0.534923976608187
40708,0.730842592592593
40710,0.0753611111111111
40711,0.0811944444444444
40714,0.356333333333333
40719,0.122416666666667
40720,0.187722222222222
40735,0.555194444444444
40737,0.295277777777778
40740,0.0366944444444444
40745,0.269333333333333
40753,0.486333333333333
40754,0.576666666666667
40757,0.464472222222222
40759,0.597361111111111
40767,0.827361111111111
40768,0.751111111111111
40769,0.555194444444444
40773,0.35675
40774,0.203111111111111
40783,0.106277777777778
40784,0.163222222222222
40785,0.0961111111111111
40786,0.754527777777778
40790,0.219277777777778
40791,0.270805555555556
40793,0.0932777777777778
40795,0.114222222222222
40799,0.00769444444444416
40801,0.35525
40806,0.15775
40812,0.372666666666667
40813,0.184972222222222
40816,0.393583333333333
40819,0.529055555555556
40824,0.362337301587302
40826,0.452166666666667
40827,0.418083333333333
40829,0.457833333333333
40830,0.239527777777778
40832,0.360166666666666
40840,0.442972222222222
40841,0.393333333333333
40842,0.3385
40845,0.243388888888889
40846,0.36075
40847,0.590722222222223
40848,0.342361111111111
40851,0.758138888888889
40853,0.691444444444444
40855,0.6995
40861,0.197166666666667
40864,0.397916666666667
40865,0.425694444444445
40866,0.433472222222222
40868,0.420694444444445
40869,0.452444444444445
40873,0.219694444444445
40874,0.185527777777778
40878,0.131722222222222
40884,0.0773333333333333
40889,0.22825
40890,0.639722222222222
40892,0.684611111111111
40894,0.593805555555556
40896,0.613333333333333
40899,0.603305555555556
40909,0.33725
40910,0.633833333333333
40913,0.706083333333333
40918,0.54925
40928,0.431972222222222
40930,0.426472222222222
40946,0.296388888888889
40949,0.326611111111111
40952,0.549146825396825
40953,0.137916666666667
40955,0.193333333333333
40956,0.278305555555556
40959,0.660694444444445
40970,0.562
40971,0.485611111111111
40972,0.367611111111111
40973,0.671944444444445
40974,0.58559477124183
40975,0.833900793650794
40978,0.685
40984,0.861777777777778
40992,0.924222222222223
40993,0.0340555555555555
40994,0.350527777777778
40999,0.318
41004,0.379555555555556
41008,0.227111111111111
41012,0.235944444444444
41013,0.158
41014,0.103111111111111
41019,0.299944444444444
41020,0.122694444444444
41022,0.0896111111111111
41023,0.276361111111111
41025,0.216222222222222
41027,0.694699074074074
41032,0.685444444444444
41033,0.751944444444445
41038,0.783392857142857
41039,0.835333333333333
41040,0.167027777777778
41043,0.117222222222222
41051,0.202888888888889
41054,0.231916666666667
41055,0.155472222222222
41058,0.13775
41060,0.668916666666667
41062,0.713611111111111
41063,0.708833333333333
41072,0.690277777777778
41073,0.66037037037037
41078,0.675083333333333
41083,0.678611111111111
41084,0.420972222222222
41086,0.345944444444445
41087,0.294888888888889
41088,0.332055555555556
41092,0.0726666666666666
41095,0.247031746031746
41096,0.369583333333333
41098,0.5305
41102,0.137861111111111
41105,0.154444444444444
41113,0.418972222222222
41114,0.454583333333333
41116,0.243805555555556
41120,0.276555555555555
41128,0.123694444444444
41129,0.190333333333333
41141,0.693416666666667
41142,0.642611111111111
41144,0.647861111111111
41146,0.647138888888889
41147,0.283972222222222
41148,0.761261904761905
41154,0.941305555555556
41159,0.862984006734007
41167,0.798916666666667
41169,0.469027777777777
41170,0.164944444444444
41174,0.366
41176,0.340416666666667
41177,0.344666666666667
41178,0.75175
41181,0.793833333333333
41183,0.817972222222222
41187,0.04
41192,0.827111111111111
41195,0.175333333333333
41208,0.35247619047619
41213,0.220583333333333
41214,0.297722222222222
41221,0.152648148148148
41224,0.725972222222222
41229,0.898444444444445
41233,0.574918981481481
41236,0.774425925925926
41240,0.170126984126984
41241,0.125842592592593
41247,0.926
41249,0.287666666666667
41250,0.535555555555556
41251,0.235055555555556
41253,0.344833333333333
41257,0.346444444444444
41259,0.646541997354497
41262,0.5545
41263,0.201611111111111
41268,0.151555555555556
41271,0.834309523809524
41273,0.86325
41274,0.292972222222222
41278,0.0767222222222222
41283,0.840373015873016
41287,0.345694444444444
41289,0.229503968253968
41295,0.335361111111111
41299,0.333777777777778
41300,0.297472222222222
41304,0.860444444444444
41310,0.913194444444445
41313,0.135305555555556
41321,0.378055555555556
41326,0.266777777777778
41335,0.286416666666667
41340,0.178444444444445
41341,0.0784166666666666
41345,0.343611111111111
41346,0.319861111111111
41348,0.100888888888889
41352,0.211416666666667
41353,0.146
41354,0.236972222222222
41361,0.195861111111111
41369,0.236694444444444
41373,0.196277777777778
41374,0.86175
41382,0.866
41389,0.862138888888889
41390,0.466166666666667
41395,0.692537037037037
41397,0.746666666666667
41404,0.793400793650794
41408,0.804361111111111
41418,0.477441919191919
41419,0.817055555555556
41420,0.41225
41421,0.401602716727717
41423,0.360227124183006
41426,0.239972222222222
41431,0.923194444444444
41433,0.739583333333334
41434,0.795130952380953
41441,0.798111111111111
41446,0.234638888888889
41451,0.553644841269841
41453,0.272138888888889
41457,0.674305555555555
41458,0.385583333333333
41460,0.169476190476191
41463,0.4315
41465,0.402305555555556
41468,0.901670634920635
41469,0.869919191919192
41476,0.196972222222222
41477,0.92272619047619
41480,0.293152777777778
41482,0.937253968253968
41484,0.125666666666667
41487,0.611472222222222
41490,0.413638888888889
41493,0.0873888888888889
41496,0.903027777777778
41501,0.191890211640212
41502,0.900109788359788
41507,0.376944444444444
41509,0.828185185185185
41514,0.470666666666667
41517,0.468666666666667
41519,0.535638888888889
41526,0.15618253968254
41531,0.636472222222222
41536,0.286194444444444
41540,0.230416666666667
41542,0.100444444444444
41543,0.75525
41547,0.314888888888889
41551,0.122222222222222
41562,0.235722222222222
41563,0.0829722222222222
41566,0.0465833333333333
41573,0.394111111111111
41575,0.412277777777778
41577,0.332944444444444
41578,0.430833333333333
41583,0.119388888888889
41588,0.150916666666667
41592,0.444476190476191
41593,0.608666666666667
41596,0.171305555555556
41597,0.573392857142857
41598,0.232611111111111
41606,0.868833333333334
41610,0.776861111111111
41614,0.1815
41615,0.216027777777778
41621,0.750277777777778
41622,0.0244722222222221
41624,0.673
41628,0.234861111111111
41633,0.1305
41634,0.225527777777778
41635,0.155583333333333
41637,0.0109166666666665
41640,0.138972222222222
41642,0.571166666666667
41644,0.0393888888888888
41646,0.0143888888888887
41648,0.534444444444444
41649,0.726198717948718
41650,0.685944444444444
41653,0.230611111111111
41660,0.0251388888888888
41661,0.168944444444444
41662,0.101527777777778
41673,0.218138888888889
41674,0.133055555555556
41675,0.0915555555555556
41684,0.230222222222222
41693,0.0982777777777778
41694,0.10393253968254
41704,0.418583333333333
41706,0.492861111111111
41707,0.700601851851852
41708,0.174473544973545
41710,0.161333333333333
41715,0.0735039682539683
41720,0.29925
41723,0.0289166666666666
41725,0.194027777777778
41727,0.120777777777778
41730,0.296263888888889
41731,0.193375
41759,0.4105
41763,0.40925
41764,0.38575
41766,0.157888888888889
41767,0.375777777777778
41768,0.242194444444444
41770,0.164916666666667
41775,0.289083333333333
41776,0.708849206349207
41782,0.298
41786,0.08925
41787,0.672769841269841
41789,0.847900673400674
41797,0.741152777777778
41806,0.278623015873016
41807,0.259055555555555
41810,0.117055555555556
41812,0.309928571428571
41815,0.289666666666667
41816,0.834935185185185
41819,0.364027777777778
41822,0.845046296296297
41826,0.858296296296296
41828,0.496527777777778
41830,0.253666666666667
41831,0.230833333333333
41832,0.112222222222222
41834,0.0649166666666667
41837,0.0960555555555556
41838,0.538218253968254
41840,0.658666666666667
41841,0.761990740740741
41845,0.0638888888888889
41846,0.0880833333333333
41849,0.100277777777778
41851,0.0893888888888889
41855,0.0673888888888889
41859,0.0870833333333333
41861,0.0649166666666667
41865,0.0868611111111111
41868,0.0771111111111111
41878,0.487805555555555
41884,0.299174145299145
41891,0.104888888888889
41899,0.727625
41901,0.768731481481482
41904,0.877083333333334
41906,0.721587301587302
41909,0.322113425925926
41911,0.400555555555556
41914,0.190138888888889
41916,0.373361111111111
41917,0.367083333333333
41918,0.0287777777777777
41922,0.107555555555556
41931,0.820055555555556
41933,0.134944444444444
41936,0.240527777777778
41940,0.173083333333333
41941,0.140694444444445
41946,0.166416666666667
41947,0.112805555555556
41949,0.799833333333334
41952,0.727546296296297
41953,0.699513888888889
41958,0.699916666666667
41969,0.159833333333333
41971,0.204944444444444
41973,0.174583333333333
41974,0.142666666666667
41989,0.57775
41990,0.423194444444444
41992,0.424003968253968
42000,0.208888888888889
42002,0.248027777777778
42003,0.163055555555556
42006,0.177194444444444
42009,0.150444444444444
42011,0.870388888888889
42012,0.120138888888889
42017,0.204279100529101
42020,0.896333333333334
42022,0.884500000000001
42023,0.205583333333333
42026,0.12425
42027,0.102611111111111
42031,0.118388888888889
42034,0.256583333333333
42040,0.829416666666667
42046,0.654777777777778
42047,0.546530092592592
42048,0.216472222222222
42072,0.564416666666667
42073,0.84175
42076,0.870138888888889
42083,0.870805555555556
42086,0.934031746031746
42091,0.907027777777778
42098,0.0483055555555555
42101,0.147152597402597
42104,0.147763708513709
42105,0.138722222222222
42108,0.450638888888889
42118,0.0247777777777777
42121,0.0216944444444444
42123,0.05275
42133,0.0603888888888889
42134,0.159916666666667
42155,0.0381666666666666
42156,0.0348333333333333
42157,0.0441111111111111
42159,0.264678571428572
42161,0.429055555555556
42166,0.501436507936508
42170,0.676123015873016
42171,0.675789682539682
42172,0.339805555555556
42175,0.538259259259259
42176,0.447972222222222
42187,0.357722222222222
42191,0.391611111111111
42198,0.0502222222222222
42205,0.680178571428571
42208,0.748670634920635
42216,0.808888888888889
42221,0.319388888888889
42224,0.546722222222222
42227,0.499037037037037
42236,0.773944444444444
42238,0.16225
42239,0.739777777777778
42240,0.788990842490842
42242,0.768046296296296
42247,0.53811507936508
42251,0.841944444444445
42252,0.753638888888889
42255,0.747814814814815
42256,0.0785833333333333
42257,0.148472222222222
42260,0.603064814814815
42266,0.547087301587302
42267,0.0385555555555555
42268,0.581699494949495
42269,0.477576388888889
42272,0.111027777777778
42273,0.127861111111111
42280,0.410777777777778
42300,0.789261904761905
42302,0.53025
42307,0.602
42308,0.433472222222222
42313,0.692601851851852
42323,0.0480555555555555
42328,0.4967791005291
42330,0.637472222222222
42331,0.538555555555556
42336,0.589731481481481
42337,0.80362962962963
42338,0.599888888888889
42346,0.750166666666666
42350,0.897888888888889
42352,0.341166666666667
42353,0.7365
42356,0.237333333333333
42359,0.349222222222222
42365,0.946138888888889
42370,0.9449709234121
42371,0.934659722222222
42372,0.681
42376,0.928527777777778
42380,0.578
42381,0.618222222222222
42382,0.638305555555556
42383,0.566805555555556
42395,0.291111111111111
42396,0.2205
42397,0.952305555555556
42402,0.136916666666667
42403,0.198444444444444
42404,0.286611111111111
42406,0.383833333333333
42408,0.160611111111111
42412,0.131027777777778
42415,0.431444444444444
42418,0.5495
42425,0.620638888888889
42427,0.678388888888889
42434,0.946083333333333
42445,0.417472222222222
42447,0.792611111111111
42451,0.213111111111111
42452,0.547555555555555
42457,0.85609126984127
42460,0.820972222222222
42468,0.813421717171717
42469,0.272722222222222
42472,0.598842592592593
42480,0.628472222222222
42483,0.884665367856544
42484,0.0192777777777777
42488,0.0669722222222222
42492,0.36225
42496,0.167166666666667
42498,0.336083333333333
42503,0.421916666666667
42507,0.422539682539682
42508,0.490796296296296
42510,0.698888888888889
42513,0.944289987789988
42514,0.637222222222222
42515,0.497722222222222
42516,0.907222222222222
42521,0.871305555555556
42522,0.919027777777778
42525,0.918166666666666
42528,0.28275
42529,0.932166666666667
42532,0.742861111111111
42533,0.8624375
42536,0.898555555555556
42537,0.897451388888889
42538,0.727166666666666
42544,0.465638888888889
42545,0.248222222222222
42547,0.352944444444444
42549,0.905869047619048
42550,0.883035714285714
42554,0.480972222222222
42559,0.0745
42561,0.712629629629629
42562,0.670734126984127
42563,0.696379629629629
42566,0.842388888888889
42575,0.708138888888889
42577,0.17875
42579,0.724555555555556
42581,0.690888888888889
42583,0.920472222222223
42586,0.900972222222223
42587,0.95925
42588,0.909833333333333
42591,0.521722222222222
42602,0.789458333333333
42611,0.987527777777778
42615,0.750111111111111
42617,0.980298611111111
42623,0.567833333333333
42630,0.947583333333333
42638,0.778916666666667
42642,0.562472222222222
42645,0.232194444444444
42649,0.931444444444445
42652,0.461917989417989
42657,0.467701923076923
42660,0.194861111111111
42664,0.54975
42666,0.887638888888889
42668,0.244361111111111
42672,0.643935185185185
42677,0.828000000000001
42679,0.0208888888888888
42680,0.00247222222222192
42682,0.67225
42684,0.678560606060606
42689,0.0114166666666664
42690,0.0745833333333333
42691,0.642726190476191
42695,0.53525
42709,0.84764393939394
42719,0.559277777777778
42727,0.92775
42729,0.928027777777778
42743,0.661273504273505
42744,0.653444444444445
42749,0.658272657450076
42753,0.0722222222222222
42754,0.875208333333333
42755,0.899083333333333
42756,0.0898214285714286
42757,0.839703703703704
42758,0.841037037037037
42759,0.845453703703704
42762,0.501452380952381
42772,0.416916666666666
42773,0.559615079365079
42775,0.564972222222222
42778,0.00872222222222198
42781,0.0103888888888886
42782,0.00858333333333311
42787,0.517722222222222
42789,0.51175
42792,0.337972222222222
42796,0.499722222222222
42815,0.705861111111111
42817,0.218005952380952
42818,0.733166666666667
42819,0.748944444444444
42822,0.848171717171717
42830,0.626305555555555
42833,0.858590277777778
42835,0.904915367856544
42842,0.668583333333333
42844,0.72175
42847,0.766861111111111
42855,0.0191388888888888
42857,0.903216066697834
42860,0.408388888888889
42861,0.562694444444445
42862,0.492027777777778
42863,0.508685185185185
42864,0.545722222222222
42866,0.15593253968254
42868,0.3065
42874,0.716
42875,0.771583333333334
42879,0.967833333333333
42881,0.387111111111111
42882,0.919609812300989
42890,0.930305555555556
42891,0.936972222222222
42892,0.805729166666667
42894,0.734755050505051
42895,0.564962962962963
42896,0.852944444444444
42897,0.820694444444445
42898,0.646083333333333
42903,0.415640211640212
42912,0.675492063492064
42914,0.741888888888889
42915,0.700796296296296
42919,0.194666666666667
42921,0.921847222222222
42923,0.210277777777778
42926,0.778388888888889
42927,0.733444444444444
42929,0.233416666666667
42932,0.782040367856544
42935,0.418944444444444
42938,0.23575
42939,0.457119047619048
42941,0.00247222222222191
42942,0.709805555555555
42948,0.857
42951,0.809722222222222
42952,0.824760683760684
42959,0.873638888888889
42963,0.953638888888889
42966,0.249944444444444
42969,0.203083333333333
42971,0.370805555555556
42973,0.134194444444444
42977,0.698888888888889
42979,0.70427380952381
42985,0.420194444444444
42989,0.436527777777778
42990,0.282833333333333
42998,0.154361111111111
43001,0.489529100529101
43004,0.656777777777778
43007,0.600166666666667
43008,0.680361111111111
43009,0.692083333333334
43011,0.923833333333334
43013,0.5275
43020,0.525972222222222
43022,0.431468253968254
43031,0.0340833333333333
43032,0.351388888888889
43037,0.643648148148148
43038,0.475972222222222
43040,0.345361111111111
43043,0.700648148148148
43045,0.556805555555556
43053,0.194277777777778
43065,0.300305555555555
43068,0.353138888888889
43070,0.876916666666667
43072,0.448611111111111
43074,0.145055555555556
43077,0.47825
43080,0.659055555555555
43081,0.781555555555556
43091,0.601150793650794
43092,0.637166666666667
43095,0.375972222222222
43096,0.358462962962963
43098,0.691430555555556
43101,0.915246031746032
43105,0.947888888888889
43109,0.747722222222223
43110,0.837694444444445
43115,0.58625
43117,0.144916666666667
43118,0.757305555555556
43121,0.0103888888888887
43122,0.0659166666666667
43127,0.51375
43130,0.704721070148489
43132,0.0945277777777778
43138,0.0664444444444444
43140,0.555900793650794
43143,0.37599358974359
43146,0.6865959234121
43151,0.512888888888889
43153,0.587138888888889
43157,0.785805555555556
43160,0.902829365079365
43162,0.617709165386585
43165,0.734222222222222
43169,0.445888888888889
43171,0.102148148148148
43172,0.222527777777778
43174,0.724777777777778
43179,0.335944444444444
43180,0.268833333333333
43182,0.197361111111111
43190,0.448305555555555
43191,0.237666666666667
43192,0.678373701189878
43195,0.445472222222222
43196,0.591833333333333
43203,0.495694444444444
43206,0.449361111111111
43207,0.394972222222222
43208,0.404944444444445
43217,0.302
43229,0.261043650793651
43230,0.248638888888889
43237,0.960694444444444
43244,0.952472222222222
43251,0.945847222222222
43252,0.846555555555556
43257,0.616305555555556
43262,0.758910511142278
43263,0.507416666666667
43266,0.283472222222222
43267,0.176936507936508
43269,0.35553373015873
43270,0.847092592592593
43273,0.46225
43274,0.630805555555555
43277,0.169666666666667
43286,0.640416666666667
43290,0.110888888888889
43295,0.362674603174603
43301,0.644277777777778
43303,0.391555555555555
43305,0.365416666666667
43306,0.721351851851852
43309,0.441861111111111
43317,0.432472222222222
43319,0.289972222222222
43324,0.369888888888889
43325,0.554666666666667
43326,0.695472222222222
43330,0.691416666666666
43335,0.664853174603174
43336,0.26157905982906
43338,0.0967936507936508
43340,0.666722222222223
43341,0.502638888888889
43346,0.909333333333334
43349,0.0795555555555555
43358,0.912611111111111
43360,0.633138888888889
43364,0.68755787037037
43366,0.835527777777778
43382,0.489055555555556
43384,0.668694444444445
43385,0.0115277777777777
43386,0.0560277777777778
43389,0.557027777777778
43392,0.0324722222222221
43394,0.358111111111111
43399,0.688333333333333
43405,0.264833333333333
43412,0.765416666666667
43415,0.840623701189878
43416,0.829055555555555
43420,0.890694444444445
43423,0.558055555555556
43426,0.397519841269841
43427,0.423722222222222
43436,0.950277777777778
43438,0.843666666666667
43439,0.228583333333333
43443,0.0350277777777777
43447,0.304742063492064
43448,0.251472222222222
43449,0.560194444444445
43450,0.312603174603175
43468,0.860027777777778
43474,0.659638888888889
43476,0.9415
43477,0.388166666666667
43478,0.246527777777778
43479,0.150583333333333
43490,0.185111111111111
43492,0.382890795206972
43495,0.331944444444444
43501,0.0125833333333332
43502,0.141416666666667
43511,0.696319444444444
43512,0.118055555555556
43513,0.520277777777777
43517,0.272666666666667
43521,0.914138888888889
43524,0.707194444444444
43538,0.218333333333333
43541,0.467388888888889
43547,0.5565
43550,0.6565
43556,0.825141203703704
43562,0.149388888888889
43568,0.828111111111111
43570,0.329222222222222
43580,0.546083333333333
43587,0.43225
43592,0.877875
43597,0.449967948717949
43600,0.340555555555556
43603,0.314694444444444
43605,0.581853174603175
43616,0.656555555555555
43621,0.552388888888889
43625,0.641083333333334
43634,0.771777777777778
43643,0.0214444444444444
43644,0.472
43650,0.863333333333333
43651,0.426333333333333
43655,0.26681105006105
43658,0.0111944444444443
43659,0.886138888888889
43666,0.575960317460317
43667,0.661753968253968
43669,0.645944444444444
43670,0.92575364839718
43672,0.730666666666666
43676,0.171333333333333
43677,0.783472222222222
43678,0.846329365079365
43679,0.572231481481481
43680,0.881972222222222
43683,0.778069444444444
43684,0.778736111111111
43689,0.79575
43691,0.208194444444444
43694,0.233944444444444
43695,0.840168981481482
43696,0.203722222222222
43700,0.00674999999999981
43711,0.637753968253968
43714,0.0217222222222221
43715,0.874777777777778
43721,0.32675
43726,0.709678571428571
43727,0.316805555555555
43731,0.60475
43735,0.874166666666667
43736,0.880527777777778
43737,0.716722222222222
43741,0.293694444444444
43743,0.180527777777778
43744,0.424833333333333
43758,0.259722222222222
43760,0.919722222222222
43763,0.375555555555555
43765,0.710888888888889
43766,0.435728835978836
43772,0.562888888888889
43773,0.791138888888889
43774,0.779388888888889
43777,0.854
43778,0.810333333333333
43779,0.191621693121693
43783,0.263194444444444
43786,0.275722222222222
43792,0.924472222222222
43793,0.74025
43794,0.258888888888889
43798,0.416484126984127
43800,0.122055555555556
43802,0.134944444444444
43811,0.297202380952381
43813,0.20025
43815,0.200166666666667
43817,0.896277777777778
43829,0.107138888888889
43831,0.628055555555555
43833,0.138055555555556
43841,0.842972222222222
43844,0.145472222222222
43848,0.538048611111111
43851,0.590715277777778
43853,0.217222222222222
43855,0.928527777777778
43856,0.929527777777778
43858,0.79717328042328
43865,0.956650793650794
43870,0.21106746031746
43871,0.229873015873016
43872,0.146138888888889
43876,0.79450992063492
43877,0.9785
43879,0.349166666666667
43881,0.9705
43882,0.717666666666666
43886,0.769444444444444
43892,0.879055555555556
43894,0.769611111111111
43897,0.952055555555556
43902,0.847722222222222
43911,0.634240740740741
43912,0.758194444444445
43916,0.819611111111112
43923,0.98475
43924,0.939361111111111
43928,0.368638888888889
43931,0.834388888888889
43938,0.687944444444445
43939,0.817722222222222
43941,0.820361111111111
43945,0.347027777777778
43952,0.17
43956,0.763756613756614
43957,0.144916666666667
43958,0.748527777777778
43961,0.635761437908497
43964,0.464583333333333
43965,0.398562169312169
43966,0.557111111111111
43969,0.742638888888889
43974,0.824113017429194
43975,0.406555555555556
43979,0.866236111111111
43981,0.153194444444444
43993,0.0875833333333333
43994,0.0996944444444444
43995,0.23375
44004,0.530194444444444
44006,0.969166666666667
44012,0.831055555555556
44018,0.203503968253968
44022,0.921944444444444
44029,0.688527777777778
44030,0.733166666666667
44031,0.367305555555556
44033,0.775039682539683
44036,0.594395502645503
44038,0.464388888888889
44047,0.205138888888889
44053,0.107805555555556
44054,0.264972222222222
44055,0.302111111111111
44057,0.577527777777778
44063,0.662039682539683
44064,0.69847690581609
44066,0.658206349206349
44067,0.550083333333333
44068,0.117361111111111
44076,0.943456349206349
44079,0.770305555555556
44081,0.806527777777778
44083,0.983472222222222
44085,0.767748638344227
44086,0.798083333333333
44091,0.714873015873016
44092,0.44325
44095,0.756833333333334
44099,0.657583333333333
44101,0.671277777777778
44112,0.426
44115,0.754972222222222
44119,0.907299400031167
44120,0.89975
44125,0.918535353535354
44129,0.784722222222222
44130,0.556222222222222
44132,0.846074074074074
44133,0.586166666666667
44143,0.878166666666667
44148,0.137888888888889
44149,0.302111111111111
44151,0.452041666666667
44157,0.806083333333333
44158,0.534722222222222
44174,0.385027777777778
44176,0.321805555555556
44177,0.570722222222222
44178,0.577972222222222
44179,0.690305555555555
44183,0.413777777777778
44186,0.784583333333333
44187,0.727666666666667
44191,0.821777777777778
44192,0.796555555555556
44195,0.215593915343915
44198,0.676576388888889
44201,0.14825
44205,0.0406388888888889
44206,0.781277777777778
44208,0.806833333333333
44209,0.370472222222222
44212,0.571
44215,0.723916666666667
44217,0.627305555555555
44218,0.81125
44220,0.514472222222222
44229,0.462638888888889
44235,0.377626984126984
44236,0.428534391534392
44243,0.654555555555556
44245,0.966722222222223
44254,0.946805555555556
44269,0.742333333333333
44271,0.200944444444445
44275,0.666587301587302
44281,0.127861111111111
44282,0.99325
44284,0.263416666666667
44286,0.624138888888889
44287,0.76475
44290,0.927257575757576
44294,0.0563888888888889
44296,0.796055555555556
44301,0.529277777777778
44303,0.105916666666667
44304,0.167361111111111
44318,0.567349206349206
44321,0.697972222222222
44330,0.842944444444444
44331,0.504728174603175
44335,0.917336981730514
44341,0.0022222222222219
44345,0.943638888888889
44354,0.536527777777778
44355,0.542305555555556
44356,0.523944444444445
44360,0.460321428571429
44362,0.648055555555555
44368,0.750555555555555
44371,0.578055555555555
44372,0.267888888888889
44373,0.8715
44374,0.623555555555556
44381,0.488416666666667
44383,0.641333333333334
44390,0.482388888888889
44393,0.414027777777778
44397,0.773555555555555
44400,0.7235
44401,0.154388888888889
44403,0.505361111111111
44405,0.504892857142857
44409,0.561444444444445
44410,0.2755
44413,0.118027777777778
44414,0.406305555555556
44419,0.44325
44424,0.280916666666667
44425,0.264444444444444
44429,0.657444444444444
44432,0.680388888888889
44436,0.162666666666667
44439,0.534583333333333
44443,0.615333333333333
44444,0.647583333333333
44445,0.291333333333333
44448,0.450670634920635
44451,0.509539682539682
44454,0.673888888888889
44455,0.484166666666666
44456,0.657920634920635
44465,0.468777777777778
44468,0.0920555555555556
44469,0.163361111111111
44475,0.379944444444445
44495,0.844333333333334
44497,0.834444444444445
44502,0.224583333333333
44513,0.301805555555555
44514,0.801361111111111
44515,0.880090802987862
44516,0.0743333333333333
44527,0.787
44529,0.713162698412698
44532,0.746694444444444
